-5.376750000000001251e+01
-5.390999999999999659e+01
-5.210249999999999204e+01
-5.121500000000000341e+01
-5.305750000000000455e+01
-4.815250000000000341e+01
-5.300749999999999318e+01
-4.967750000000000909e+01
-4.813249999999999318e+01
-4.376750000000001251e+01
-4.613999999999998636e+01
-5.305750000000000455e+01
-4.425000000000000000e+01
-4.616499999999999204e+01
-4.328249999999999886e+01
-4.224750000000000227e+01
-3.978499999999999659e+01
-4.054750000000001364e+01
-3.845500000000001251e+01
-4.619499999999999318e+01
-3.904249999999998977e+01
-3.749500000000000455e+01
-3.661500000000000909e+01
-4.251249999999998863e+01
-4.198500000000001364e+01
-4.015000000000000568e+01
-3.628249999999999886e+01
-3.751249999999998863e+01
-3.770249999999998636e+01
-3.396500000000000341e+01
-3.466249999999999432e+01
-3.513999999999998636e+01
-2.983000000000001251e+01
-3.257499999999998863e+01
-3.955750000000000455e+01
-3.300249999999999773e+01
-3.366249999999999432e+01
-3.183750000000000568e+01
-3.160749999999998749e+01
-3.645750000000001023e+01
-3.408250000000001023e+01
-2.784999999999999432e+01
-2.880250000000000909e+01
-3.112999999999999545e+01
-3.009250000000000114e+01
-2.765999999999999659e+01
-3.072249999999999659e+01
-2.924750000000000227e+01
-2.962000000000000455e+01
-2.794999999999998863e+01
-2.663749999999998863e+01
-2.742750000000000909e+01
-2.775999999999999091e+01
-2.789750000000000796e+01
-2.505000000000001137e+01
-2.748500000000001364e+01
-2.654750000000001364e+01
-2.604750000000001364e+01
-2.599750000000000227e+01
-2.572499999999999432e+01
-3.011000000000001364e+01
-2.766749999999998977e+01
-2.600749999999999318e+01
-2.631749999999999545e+01
-2.655250000000000909e+01
-2.361250000000001137e+01
-2.708750000000000568e+01
-3.300000000000000000e+01
-2.371750000000000114e+01
-2.410749999999998749e+01
-2.675749999999999318e+01
-2.462749999999999773e+01
-2.871999999999999886e+01
-2.396750000000000114e+01
-2.052000000000001023e+01
-2.518750000000000000e+01
-2.836250000000001137e+01
-2.918250000000000455e+01
-2.823249999999998749e+01
-2.249250000000000682e+01
-2.093500000000000227e+01
-2.145750000000001023e+01
-2.331749999999999545e+01
-2.055500000000000682e+01
-2.241749999999998977e+01
-2.072249999999999659e+01
-2.018250000000000455e+01
-2.298500000000001364e+01
-2.553249999999999886e+01
-2.413749999999998863e+01
-2.169499999999999318e+01
-2.267500000000001137e+01
-2.596000000000000796e+01
-2.325499999999999545e+01
-2.627000000000001023e+01
-2.120249999999998636e+01
-2.188249999999999318e+01
-1.808750000000000568e+01
-1.867750000000000909e+01
-2.285749999999998749e+01
-2.076750000000001251e+01
-1.727500000000000568e+01
-2.189250000000001251e+01
-2.493250000000000455e+01
-2.427000000000001023e+01
-1.906499999999999773e+01
-1.644249999999999545e+01
-1.672499999999999432e+01
-2.225000000000000000e+01
-1.781499999999999773e+01
-1.624250000000000682e+01
-2.087999999999999545e+01
-2.554499999999998749e+01
-2.156749999999999545e+01
-2.218999999999999773e+01
-2.035499999999998977e+01
-2.271250000000000568e+01
-2.063499999999999091e+01
-1.988249999999999318e+01
-2.108750000000000568e+01
-1.976750000000001251e+01
-2.142250000000001364e+01
-2.054750000000001364e+01
-1.926750000000001251e+01
-2.050499999999999545e+01
-1.799750000000000227e+01
-2.312000000000000455e+01
-1.972749999999999204e+01
-1.922999999999998977e+01
-2.181000000000000227e+01
-1.937749999999999773e+01
-1.641749999999998977e+01
-1.753000000000000114e+01
-1.797999999999998977e+01
-2.683500000000000796e+01
-2.262000000000000455e+01
-1.999500000000000455e+01
-1.957749999999998636e+01
-1.935749999999998749e+01
-1.831000000000000227e+01
-1.961250000000001137e+01
-1.896500000000000341e+01
-1.715999999999999659e+01
-1.696250000000000568e+01
-2.265749999999999886e+01
-1.825499999999999545e+01
-2.001750000000001251e+01
-2.265999999999999659e+01
-1.724500000000000455e+01
-1.646000000000000796e+01
-1.741249999999999432e+01
-1.563249999999999318e+01
-1.435499999999998977e+01
-1.813749999999998863e+01
-1.780750000000000455e+01
-1.915500000000000114e+01
-2.203999999999999204e+01
-1.658000000000001251e+01
-2.015999999999999659e+01
-1.918999999999999773e+01
-1.931000000000000227e+01
-1.768750000000000000e+01
