-3.000000000000000000e+00
-3.000000000000000000e+00
-3.000000000000000000e+00
1.200000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
8.150000000000000000e+01
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
1.330000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
2.095000000000000000e+02
