8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.100000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
8.500000000000000000e+01
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.760000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
1.775000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.300000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.505000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
2.610000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
