-3.121000000000000796e+01
-2.503999999999999204e+01
-2.338499999999999091e+01
-2.878499999999999659e+01
-2.937000000000000455e+01
-2.444999999999998863e+01
-2.934999999999999432e+01
-3.112500000000000000e+01
-2.781499999999999773e+01
-2.990500000000000114e+01
-2.556000000000000227e+01
-2.693000000000000682e+01
-2.793000000000000682e+01
-2.834000000000000341e+01
-2.737999999999999545e+01
-2.440500000000000114e+01
-2.468999999999999773e+01
-2.716999999999998749e+01
-2.234999999999999432e+01
-2.541499999999999204e+01
-2.556999999999999318e+01
-2.506000000000000227e+01
-3.109000000000000341e+01
-2.734499999999999886e+01
-2.282499999999998863e+01
-3.215000000000000568e+01
-2.231999999999999318e+01
-2.994999999999998863e+01
-2.733500000000000796e+01
-2.837999999999999545e+01
-3.126499999999998636e+01
-2.788499999999999091e+01
-3.187000000000000455e+01
-2.412500000000000000e+01
-2.800999999999999091e+01
-2.512999999999999545e+01
-2.499000000000000909e+01
-2.162000000000000455e+01
-2.318500000000000227e+01
-2.865999999999999659e+01
-2.738999999999998636e+01
-2.737000000000000455e+01
-2.885499999999998977e+01
-2.297999999999998977e+01
-2.756000000000000227e+01
-2.522999999999998977e+01
-2.351499999999998636e+01
-2.227500000000000568e+01
-2.256000000000000227e+01
-2.403999999999999204e+01
-2.180000000000001137e+01
-2.931999999999999318e+01
-2.893999999999999773e+01
-2.368999999999999773e+01
-1.878999999999999204e+01
-1.969999999999998863e+01
-2.166499999999999204e+01
-2.634999999999999432e+01
-2.530500000000000682e+01
-2.198500000000001364e+01
-2.576499999999998636e+01
-2.013999999999998636e+01
-2.650000000000000000e+01
-2.430000000000001137e+01
-2.318500000000000227e+01
-2.349500000000000455e+01
-2.261000000000001364e+01
-2.630000000000001137e+01
-2.151499999999998636e+01
-2.961500000000000909e+01
-2.346000000000000796e+01
-2.593999999999999773e+01
-3.081999999999999318e+01
-2.525000000000000000e+01
-1.916999999999998749e+01
-2.360499999999998977e+01
-2.500000000000000000e+01
-2.318000000000000682e+01
-2.453000000000000114e+01
-1.653999999999999204e+01
-2.413999999999998636e+01
-2.369499999999999318e+01
-2.657499999999998863e+01
-2.137500000000000000e+01
-2.401499999999998636e+01
-2.399000000000000909e+01
-2.637000000000000455e+01
-2.337500000000000000e+01
-2.365999999999999659e+01
-2.156499999999999773e+01
-2.319999999999998863e+01
-2.018000000000000682e+01
-1.787000000000000455e+01
-2.312000000000000455e+01
-2.655000000000001137e+01
-2.112500000000000000e+01
-2.587000000000000455e+01
-2.603499999999999659e+01
-2.087000000000000455e+01
-2.328999999999999204e+01
-3.209499999999999886e+01
-2.040999999999999659e+01
-1.946999999999999886e+01
-1.751499999999998636e+01
-1.776499999999998636e+01
-1.933500000000000796e+01
-2.078000000000000114e+01
-1.888499999999999091e+01
-1.709499999999999886e+01
-2.012000000000000455e+01
-2.074000000000000909e+01
-2.360499999999998977e+01
-1.780500000000000682e+01
-2.028499999999999659e+01
-1.975999999999999091e+01
-2.315999999999999659e+01
-1.548500000000001364e+01
-1.704499999999998749e+01
-2.072999999999998977e+01
-2.195500000000001251e+01
-1.986000000000001364e+01
-1.740500000000000114e+01
-2.155500000000000682e+01
-2.000000000000000000e+01
-1.877000000000001023e+01
-1.762500000000000000e+01
-2.244999999999998863e+01
-2.299500000000000455e+01
-1.696500000000000341e+01
-1.741499999999999204e+01
-1.967500000000001137e+01
-1.755500000000000682e+01
-1.483500000000000796e+01
-1.815999999999999659e+01
-1.590999999999999659e+01
-1.754499999999998749e+01
-1.683500000000000796e+01
-1.530500000000000682e+01
-1.567500000000001137e+01
-1.865999999999999659e+01
-1.974000000000000909e+01
-1.794499999999999318e+01
-1.894499999999999318e+01
-1.793500000000000227e+01
-2.079499999999998749e+01
-1.559999999999999432e+01
-1.834000000000000341e+01
-1.743500000000000227e+01
-1.897999999999998977e+01
-1.650999999999999091e+01
-1.437500000000000000e+01
-1.233000000000001251e+01
-1.680000000000001137e+01
-1.496000000000000796e+01
-1.387500000000000000e+01
-1.384000000000000341e+01
-1.595500000000001251e+01
-1.360499999999998977e+01
-1.625999999999999091e+01
-1.746999999999999886e+01
-1.427500000000000568e+01
-1.331999999999999318e+01
-1.915999999999999659e+01
-1.343500000000000227e+01
-1.556999999999999318e+01
-1.668999999999999773e+01
-1.487999999999999545e+01
-1.700499999999999545e+01
-1.609499999999999886e+01
-1.680000000000001137e+01
-1.737500000000000000e+01
-2.449500000000000455e+01
-1.550999999999999091e+01
-1.552000000000001023e+01
-1.257499999999998863e+01
-1.227000000000001023e+01
-1.878999999999999204e+01
-1.633000000000001251e+01
-1.158000000000001251e+01
-8.495000000000004547e+00
-1.212000000000000455e+01
-1.693000000000000682e+01
-1.590999999999999659e+01
-1.513499999999999091e+01
-1.688999999999998636e+01
-1.046500000000000341e+01
-1.213999999999998636e+01
-1.858000000000001251e+01
-1.306499999999999773e+01
-1.407499999999998863e+01
-1.683000000000001251e+01
-1.034499999999999886e+01
-1.943000000000000682e+01
-1.069499999999999318e+01
-1.674000000000000909e+01
-8.844999999999998863e+00
-1.643999999999999773e+01
-1.350000000000000000e+01
-1.818500000000000227e+01
-1.290000000000000568e+01
-1.450499999999999545e+01
-1.231000000000000227e+01
-1.388999999999998636e+01
-9.365000000000009095e+00
-1.044999999999998863e+01
-1.715999999999999659e+01
-1.364500000000001023e+01
-1.753000000000000114e+01
-1.207499999999998863e+01
-1.362500000000000000e+01
-1.312999999999999545e+01
-1.496999999999999886e+01
-1.465500000000000114e+01
-1.674500000000000455e+01
-1.137000000000000455e+01
-1.640999999999999659e+01
-1.153000000000000114e+01
-1.671999999999999886e+01
-1.541999999999998749e+01
-6.555000000000006821e+00
-7.409999999999996589e+00
-1.321500000000000341e+01
-1.350000000000000000e+01
-1.450999999999999091e+01
-1.115999999999999659e+01
-1.239500000000001023e+01
-1.745500000000001251e+01
-1.386500000000000909e+01
-1.452500000000000568e+01
-1.068999999999999773e+01
-1.403000000000000114e+01
-1.269499999999999318e+01
-1.109000000000000341e+01
-9.719999999999998863e+00
-1.106999999999999318e+01
-1.216999999999998749e+01
-8.164999999999992042e+00
-1.327000000000001023e+01
-6.955000000000012506e+00
-9.770000000000010232e+00
-1.029499999999998749e+01
-1.069999999999998863e+01
-1.411500000000000909e+01
-9.555000000000006821e+00
-1.048500000000001364e+01
-8.659999999999996589e+00
-9.500000000000000000e+00
-7.129999999999995453e+00
-1.090500000000000114e+01
-5.604999999999989768e+00
-1.071500000000000341e+01
-1.509499999999999886e+01
-1.326499999999998636e+01
-9.655000000000001137e+00
-6.939999999999997726e+00
-8.574999999999988631e+00
-6.719999999999998863e+00
-9.229999999999989768e+00
-1.034499999999999886e+01
-5.814999999999997726e+00
-1.183000000000001251e+01
-9.115000000000009095e+00
-5.889999999999986358e+00
-1.053999999999999204e+01
-9.375000000000000000e+00
-1.184999999999999432e+01
-1.172499999999999432e+01
-9.770000000000010232e+00
-1.471999999999999886e+01
-9.074999999999988631e+00
-1.141999999999998749e+01
-1.403000000000000114e+01
-1.219499999999999318e+01
-5.294999999999987494e+00
-1.036000000000001364e+01
-8.770000000000010232e+00
-8.275000000000005684e+00
-1.040000000000000568e+01
-7.925000000000011369e+00
-1.069999999999998863e+01
-5.384999999999990905e+00
-5.620000000000004547e+00
-8.534999999999996589e+00
-9.240000000000009095e+00
-6.960000000000007958e+00
-6.639999999999986358e+00
-3.175000000000011369e+00
-6.789999999999992042e+00
-5.270000000000010232e+00
-3.900000000000005684e+00
-5.854999999999989768e+00
-4.645000000000010232e+00
-3.280000000000001137e+00
-6.384999999999990905e+00
-7.969999999999998863e+00
-6.145000000000010232e+00
-9.305000000000006821e+00
-5.854999999999989768e+00
-9.634999999999990905e+00
-6.870000000000004547e+00
-3.030000000000001137e+00
-3.449999999999988631e+00
-3.835000000000007958e+00
-6.085000000000007958e+00
-6.775000000000005684e+00
-5.055000000000006821e+00
-8.014999999999986358e+00
-7.784999999999996589e+00
-1.255500000000000682e+01
-6.514999999999986358e+00
-5.794999999999987494e+00
-9.430000000000006821e+00
-7.219999999999998863e+00
-9.479999999999989768e+00
-7.544999999999987494e+00
-3.270000000000010232e+00
-3.865000000000009095e+00
-4.275000000000005684e+00
-1.237500000000000000e+01
-2.189999999999997726e+00
-3.685000000000002274e+00
-3.884999999999990905e+00
-3.824999999999988631e+00
-1.274000000000000909e+01
-6.909999999999996589e+00
-9.069999999999993179e+00
-9.799999999999897682e-01
-6.680000000000006821e+00
-9.324999999999988631e+00
-3.000000000000000000e+00
-1.125999999999999091e+01
-4.530000000000001137e+00
-5.020000000000010232e+00
-3.784999999999996589e+00
-3.950000000000102318e-01
-1.229999999999989768e+00
-4.370000000000004547e+00
2.134999999999990905e+00
6.800000000000068212e-01
-1.905000000000001137e+00
-9.149999999999920419e-01
-2.240000000000009095e+00
-4.354999999999989768e+00
-8.000000000000113687e-01
-3.384999999999990905e+00
-5.210000000000007958e+00
-1.585000000000007958e+00
-7.724999999999994316e+00
-6.014999999999986358e+00
-7.450000000000045475e-01
-6.324999999999988631e+00
-3.659999999999996589e+00
-3.824999999999988631e+00
-3.645000000000010232e+00
-3.930000000000006821e+00
-7.159999999999996589e+00
-7.495000000000004547e+00
-1.685000000000002274e+00
-2.354999999999989768e+00
-4.604999999999989768e+00
-7.465000000000003411e+00
-4.590000000000003411e+00
-1.205000000000012506e+00
-5.850000000000079581e-01
-8.400000000000034106e-01
6.499999999999772626e-02
-1.784999999999996589e+00
2.150000000000034106e-01
-2.530000000000001137e+00
-5.115000000000009095e+00
-2.210000000000007958e+00
-2.899999999999920419e-01
-2.504999999999995453e+00
-2.735000000000013642e+00
-3.574999999999988631e+00
-4.814999999999997726e+00
-4.419999999999987494e+00
-2.375000000000000000e+00
-4.925000000000011369e+00
-7.499999999998863132e-02
5.500000000000682121e-02
-1.625000000000000000e+00
-4.180000000000006821e+00
-5.349999999999965894e-01
-1.189999999999997726e+00
-1.399999999999863576e-01
-6.145000000000010232e+00
-6.639999999999986358e+00
-1.580000000000012506e+00
-2.069999999999993179e+00
-2.009999999999990905e+00
-2.634999999999990905e+00
-3.629999999999995453e+00
-6.800000000000011369e+00
-8.634999999999990905e+00
-3.615000000000009095e+00
-1.735000000000013642e+00
-1.180000000000006821e+00
-3.985000000000013642e+00
-1.895000000000010232e+00
1.430000000000006821e+00
1.349999999999994316e+00
1.044999999999987494e+00
-6.499999999999772626e-02
-5.500000000000113687e-01
9.749999999999943157e-01
-2.014999999999986358e+00
2.199999999999988631e-01
-1.514999999999986358e+00
2.020000000000010232e+00
9.399999999999977263e-01
2.025000000000005684e+00
-2.909999999999996589e+00
-1.460000000000007958e+00
-3.914999999999992042e+00
-3.865000000000009095e+00
3.254999999999995453e+00
2.930000000000006821e+00
3.294999999999987494e+00
-7.050000000000011369e+00
-2.979999999999989768e+00
-5.849999999999994316e+00
-1.189999999999997726e+00
4.379999999999995453e+00
8.000000000000113687e-01
1.789999999999992042e+00
2.205000000000012506e+00
-8.400000000000034106e-01
2.150000000000005684e+00
3.650000000000005684e+00
8.549999999999897682e-01
1.310000000000002274e+00
5.069999999999993179e+00
-4.949999999999988631e+00
2.280000000000001137e+00
1.100000000000136424e-01
-2.884999999999990905e+00
-6.999999999999886313e-01
1.560000000000002274e+00
3.615000000000009095e+00
-1.854999999999989768e+00
1.860000000000013642e+00
3.414999999999992042e+00
3.094999999999998863e+00
2.100000000000079581e-01
6.204999999999984084e+00
-2.194999999999993179e+00
-1.294999999999987494e+00
5.525000000000005684e+00
2.110000000000013642e+00
2.125000000000000000e+00
7.120000000000004547e+00
6.079999999999984084e+00
5.930000000000006821e+00
5.819999999999993179e+00
6.019999999999981810e+00
1.764999999999986358e+00
3.379999999999995453e+00
4.870000000000004547e+00
6.699999999999874944e-01
1.719999999999998863e+00
-7.150000000000034106e-01
2.150000000000005684e+00
4.210000000000007958e+00
5.064999999999997726e+00
4.164999999999992042e+00
5.080000000000012506e+00
-1.485000000000013642e+00
5.025000000000005684e+00
6.709999999999979536e+00
6.149999999999977263e+00
1.009999999999990905e+00
6.165000000000020464e+00
2.405000000000001137e+00
5.539999999999992042e+00
-2.504999999999995453e+00
3.849999999999994316e+00
7.939999999999997726e+00
1.030000000000001137e+01
5.504999999999995453e+00
7.779999999999972715e+00
-1.319999999999993179e+00
2.479999999999989768e+00
6.480000000000018190e+00
4.215000000000003411e+00
7.939999999999997726e+00
1.979999999999989768e+00
8.144999999999981810e+00
1.026499999999998636e+01
9.339999999999974989e+00
1.013499999999999091e+01
9.834999999999979536e+00
9.990000000000009095e+00
7.165000000000020464e+00
1.393500000000000227e+01
1.120499999999998408e+01
8.254999999999995453e+00
2.844999999999998863e+00
7.675000000000011369e+00
8.500000000000000000e+00
-1.049999999999897682e-01
9.134999999999990905e+00
6.060000000000002274e+00
6.665000000000020464e+00
8.444999999999993179e+00
7.204999999999984084e+00
5.805000000000006821e+00
2.974999999999994316e+00
2.509999999999990905e+00
1.152999999999997272e+01
8.134999999999990905e+00
9.764999999999986358e+00
1.044499999999999318e+01
5.455000000000012506e+00
6.449999999999988631e+00
6.439999999999997726e+00
1.097500000000002274e+01
7.185000000000002274e+00
5.870000000000004547e+00
1.056499999999999773e+01
1.050499999999999545e+01
5.879999999999995453e+00
3.460000000000007958e+00
7.814999999999997726e+00
7.540000000000020464e+00
1.025999999999999091e+01
1.081999999999999318e+01
7.274999999999977263e+00
1.074000000000000909e+01
3.930000000000006821e+00
3.425000000000011369e+00
1.293999999999999773e+01
7.314999999999997726e+00
8.305000000000006821e+00
1.143000000000000682e+01
1.000499999999999545e+01
1.000999999999999091e+01
7.704999999999984084e+00
1.256000000000000227e+01
7.250000000000000000e+00
1.173000000000001819e+01
1.281999999999999318e+01
6.425000000000011369e+00
1.397000000000002728e+01
9.310000000000002274e+00
9.584999999999979536e+00
1.286500000000000909e+01
1.111000000000001364e+01
1.300499999999999545e+01
7.764999999999986358e+00
6.610000000000013642e+00
4.155000000000001137e+00
9.399999999999977263e+00
6.975000000000022737e+00
1.030000000000001137e+01
1.158499999999997954e+01
1.425499999999999545e+01
1.179000000000002046e+01
5.780000000000001137e+00
9.319999999999993179e+00
1.243999999999999773e+01
1.315499999999997272e+01
1.257499999999998863e+01
1.676999999999998181e+01
1.385000000000002274e+01
1.287500000000000000e+01
9.504999999999995453e+00
1.328500000000002501e+01
1.050499999999999545e+01
1.156000000000000227e+01
7.725000000000022737e+00
8.564999999999997726e+00
1.339499999999998181e+01
8.095000000000027285e+00
7.454999999999984084e+00
1.427999999999997272e+01
1.345999999999997954e+01
1.112500000000000000e+01
1.156000000000000227e+01
8.350000000000022737e+00
7.970000000000027285e+00
1.074000000000000909e+01
1.237500000000000000e+01
8.915000000000020464e+00
3.865000000000009095e+00
1.362500000000000000e+01
9.139999999999986358e+00
8.125000000000000000e+00
1.293999999999999773e+01
1.213499999999999091e+01
7.009999999999990905e+00
1.153500000000002501e+01
1.253500000000002501e+01
1.181000000000000227e+01
1.368000000000000682e+01
1.306499999999999773e+01
1.219499999999999318e+01
9.425000000000011369e+00
1.613499999999999091e+01
1.091500000000002046e+01
1.030500000000000682e+01
1.141500000000002046e+01
1.409500000000002728e+01
1.063499999999999091e+01
1.328500000000002501e+01
1.024000000000000909e+01
1.042000000000001592e+01
1.318500000000000227e+01
1.411000000000001364e+01
1.341500000000002046e+01
1.133499999999997954e+01
1.200999999999999091e+01
1.004500000000001592e+01
1.302499999999997726e+01
1.414999999999997726e+01
1.312000000000000455e+01
1.913499999999999091e+01
1.091500000000002046e+01
1.172000000000002728e+01
1.302999999999997272e+01
1.329500000000001592e+01
1.643000000000000682e+01
1.375999999999999091e+01
1.364499999999998181e+01
7.055000000000006821e+00
1.250999999999999091e+01
1.164499999999998181e+01
8.795000000000015916e+00
1.062500000000000000e+01
1.217000000000001592e+01
7.545000000000015916e+00
1.359500000000002728e+01
1.494499999999999318e+01
1.226499999999998636e+01
1.593500000000000227e+01
1.232499999999998863e+01
1.437999999999999545e+01
1.658999999999997499e+01
7.625000000000000000e+00
1.688999999999998636e+01
1.572500000000002274e+01
1.691500000000002046e+01
1.291500000000002046e+01
1.002999999999997272e+01
1.142500000000001137e+01
1.137999999999999545e+01
1.389499999999998181e+01
1.333499999999997954e+01
1.886500000000000909e+01
1.233499999999997954e+01
1.414999999999997726e+01
1.361000000000001364e+01
1.379000000000002046e+01
1.535500000000001819e+01
1.669999999999998863e+01
1.691500000000002046e+01
1.744499999999999318e+01
1.766500000000002046e+01
1.611500000000000909e+01
1.635500000000001819e+01
1.463999999999998636e+01
1.830000000000001137e+01
1.549500000000000455e+01
1.472000000000002728e+01
1.373000000000001819e+01
1.661000000000001364e+01
1.718000000000000682e+01
1.635000000000002274e+01
1.248500000000001364e+01
1.407499999999998863e+01
1.941500000000002046e+01
1.824000000000000909e+01
1.538999999999998636e+01
1.569499999999999318e+01
1.622500000000002274e+01
1.427499999999997726e+01
1.573500000000001364e+01
2.213499999999999091e+01
2.285000000000002274e+01
1.924000000000000909e+01
1.650999999999999091e+01
1.206999999999999318e+01
1.607999999999998408e+01
1.784500000000002728e+01
1.437500000000000000e+01
1.632999999999998408e+01
2.079000000000002046e+01
1.892000000000001592e+01
1.775499999999999545e+01
2.169999999999998863e+01
2.027499999999997726e+01
1.910500000000001819e+01
2.069499999999999318e+01
1.880000000000001137e+01
2.136500000000000909e+01
1.746499999999997499e+01
2.343999999999999773e+01
1.758499999999997954e+01
1.927999999999997272e+01
2.288999999999998636e+01
2.189499999999998181e+01
2.389499999999998181e+01
2.484500000000002728e+01
2.799000000000000909e+01
2.420499999999998408e+01
2.916500000000002046e+01
2.818999999999999773e+01
2.541000000000002501e+01
2.518999999999999773e+01
2.559500000000002728e+01
1.788999999999998636e+01
1.982999999999998408e+01
2.987000000000000455e+01
2.338999999999998636e+01
2.206000000000000227e+01
2.330000000000001137e+01
2.607999999999998408e+01
2.542500000000001137e+01
2.634500000000002728e+01
2.412500000000000000e+01
2.200000000000000000e+01
2.468999999999999773e+01
3.479500000000001592e+01
2.787999999999999545e+01
2.644499999999999318e+01
2.802999999999997272e+01
2.373000000000001819e+01
2.764999999999997726e+01
2.730500000000000682e+01
2.583499999999997954e+01
2.852499999999997726e+01
2.410500000000001819e+01
2.601999999999998181e+01
3.311000000000001364e+01
2.464999999999997726e+01
2.739999999999997726e+01
2.980000000000001137e+01
2.781999999999999318e+01
2.667500000000001137e+01
2.334500000000002728e+01
2.638999999999998636e+01
2.653500000000002501e+01
2.932499999999998863e+01
2.314999999999997726e+01
3.137000000000000455e+01
2.170999999999997954e+01
3.020999999999997954e+01
3.033499999999997954e+01
2.456999999999999318e+01
3.210000000000002274e+01
3.348000000000001819e+01
3.122500000000002274e+01
2.866500000000002046e+01
2.567000000000001592e+01
2.818500000000000227e+01
3.333499999999997954e+01
3.320499999999998408e+01
3.054000000000002046e+01
2.816500000000002046e+01
3.127999999999997272e+01
2.903500000000002501e+01
2.704000000000002046e+01
2.938999999999998636e+01
2.960500000000001819e+01
2.591500000000002046e+01
3.131000000000000227e+01
3.238999999999998636e+01
3.529000000000002046e+01
3.079500000000001592e+01
3.097000000000002728e+01
3.255500000000000682e+01
4.227999999999997272e+01
2.901499999999998636e+01
3.006999999999999318e+01
3.046499999999997499e+01
3.008999999999997499e+01
1.633499999999997954e+01
2.307999999999998408e+01
3.194499999999999318e+01
3.486000000000001364e+01
3.522000000000002728e+01
3.518500000000000227e+01
3.354500000000001592e+01
3.762000000000000455e+01
3.515499999999997272e+01
3.517500000000001137e+01
3.268999999999999773e+01
3.137999999999999545e+01
3.193000000000000682e+01
3.813499999999999091e+01
4.354000000000002046e+01
4.064999999999997726e+01
3.779000000000002046e+01
4.000999999999999091e+01
2.626999999999998181e+01
3.359500000000002728e+01
3.736500000000000909e+01
4.006499999999999773e+01
3.638999999999998636e+01
4.556499999999999773e+01
4.000499999999999545e+01
4.522500000000002274e+01
3.864499999999998181e+01
3.550499999999999545e+01
4.241000000000002501e+01
3.860000000000002274e+01
4.167000000000001592e+01
3.789499999999998181e+01
3.500499999999999545e+01
4.072000000000002728e+01
3.835000000000002274e+01
3.876999999999998181e+01
3.914999999999997726e+01
3.573000000000001819e+01
4.195999999999997954e+01
4.030000000000001137e+01
4.307999999999998408e+01
4.563999999999998636e+01
4.462999999999999545e+01
4.356000000000000227e+01
4.501999999999998181e+01
4.712000000000000455e+01
3.163999999999998636e+01
4.599000000000000909e+01
4.801999999999998181e+01
4.887500000000000000e+01
4.589999999999997726e+01
4.169999999999998863e+01
4.481000000000000227e+01
4.599000000000000909e+01
4.544999999999998863e+01
4.698000000000001819e+01
4.683499999999997954e+01
4.870999999999997954e+01
4.391000000000002501e+01
5.091000000000002501e+01
4.716000000000002501e+01
4.517500000000001137e+01
5.265499999999997272e+01
4.327999999999997272e+01
4.056499999999999773e+01
4.800000000000000000e+01
4.141000000000002501e+01
4.861500000000000909e+01
5.255500000000000682e+01
4.744499999999999318e+01
4.856499999999999773e+01
4.953500000000002501e+01
4.918000000000000682e+01
4.675000000000000000e+01
4.669999999999998863e+01
4.905000000000001137e+01
4.799500000000000455e+01
5.882499999999998863e+01
4.785000000000002274e+01
5.784500000000002728e+01
4.836000000000001364e+01
5.163499999999999091e+01
5.413499999999999091e+01
5.222000000000002728e+01
4.963999999999998636e+01
5.301499999999998636e+01
5.362500000000000000e+01
4.912500000000000000e+01
5.275999999999999091e+01
5.468500000000000227e+01
5.099500000000000455e+01
5.100499999999999545e+01
5.206999999999999318e+01
5.334500000000002728e+01
5.053500000000002501e+01
5.219499999999999318e+01
5.531999999999999318e+01
5.846499999999997499e+01
5.557999999999998408e+01
5.531000000000000227e+01
5.748500000000001364e+01
5.559500000000002728e+01
5.626499999999998636e+01
5.310500000000001819e+01
6.643999999999999773e+01
6.083499999999997954e+01
5.013499999999999091e+01
5.626499999999998636e+01
6.012000000000000455e+01
5.551999999999998181e+01
5.179000000000002046e+01
5.738499999999999091e+01
5.716500000000002046e+01
6.691000000000002501e+01
5.766500000000002046e+01
6.201499999999998636e+01
5.524500000000000455e+01
6.994499999999999318e+01
5.892000000000001592e+01
6.544499999999999318e+01
6.763999999999998636e+01
6.375000000000000000e+01
6.318999999999999773e+01
6.480500000000000682e+01
6.700499999999999545e+01
5.880500000000000682e+01
6.249000000000000909e+01
6.749000000000000909e+01
6.466500000000002046e+01
5.713999999999998636e+01
6.223500000000001364e+01
6.733499999999997954e+01
6.350499999999999545e+01
6.776999999999998181e+01
5.958499999999997954e+01
