2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.050000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.150000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
2.480000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
3.800000000000000000e+02
