-2.370500000000001251e+01
-1.808000000000001251e+01
-2.180500000000000682e+01
-2.340500000000000114e+01
-2.082499999999998863e+01
-1.766999999999998749e+01
-1.896000000000000796e+01
-2.051499999999998636e+01
-1.994499999999999318e+01
-1.820500000000001251e+01
-2.144999999999998863e+01
-1.834999999999999432e+01
-2.011000000000001364e+01
-2.152000000000001023e+01
-1.756000000000000227e+01
-1.704499999999998749e+01
-2.248500000000001364e+01
-1.884999999999999432e+01
-1.908000000000001251e+01
-1.687000000000000455e+01
-1.627500000000000568e+01
-2.800499999999999545e+01
-2.056999999999999318e+01
-2.937999999999999545e+01
-1.853499999999999659e+01
-1.627500000000000568e+01
-1.794499999999999318e+01
-1.914500000000001023e+01
-1.766499999999999204e+01
-2.080500000000000682e+01
-1.894499999999999318e+01
-1.682499999999998863e+01
-2.268500000000000227e+01
-2.000999999999999091e+01
-1.625499999999999545e+01
-1.846999999999999886e+01
-1.908000000000001251e+01
-1.796000000000000796e+01
-1.687500000000000000e+01
-1.838999999999998636e+01
-1.628999999999999204e+01
-1.834499999999999886e+01
-1.665999999999999659e+01
-1.588999999999998636e+01
-2.185499999999998977e+01
-1.750499999999999545e+01
-1.749500000000000455e+01
-1.868999999999999773e+01
-1.820500000000001251e+01
-2.092500000000001137e+01
-1.811500000000000909e+01
-1.831000000000000227e+01
-1.727500000000000568e+01
-1.721000000000000796e+01
-1.947499999999999432e+01
-1.777000000000001023e+01
-2.072499999999999432e+01
-1.943000000000000682e+01
-1.979499999999998749e+01
-2.087000000000000455e+01
-1.853999999999999204e+01
-2.204499999999998749e+01
-1.460499999999998977e+01
-1.746999999999999886e+01
-2.334499999999999886e+01
-2.002500000000000568e+01
-2.146500000000000341e+01
-2.105000000000001137e+01
-1.913499999999999091e+01
-2.316499999999999204e+01
-1.711000000000001364e+01
-1.972999999999998977e+01
-1.806000000000000227e+01
-1.696999999999999886e+01
-1.620500000000001251e+01
-1.687999999999999545e+01
-1.309000000000000341e+01
-1.556000000000000227e+01
-1.481499999999999773e+01
-1.818000000000000682e+01
-1.202500000000000568e+01
-1.834000000000000341e+01
-1.688999999999998636e+01
-1.583500000000000796e+01
-1.518500000000000227e+01
-1.433500000000000796e+01
-1.594999999999998863e+01
-1.612000000000000455e+01
-1.983000000000001251e+01
-1.531499999999999773e+01
-1.458500000000000796e+01
-1.553000000000000114e+01
-2.013499999999999091e+01
-1.739500000000001023e+01
-1.662500000000000000e+01
-1.790500000000000114e+01
-1.281499999999999773e+01
-1.334999999999999432e+01
-1.956999999999999318e+01
-1.504499999999998749e+01
-2.130500000000000682e+01
-1.308500000000000796e+01
-1.364500000000001023e+01
-1.325499999999999545e+01
-1.259499999999999886e+01
-2.280500000000000682e+01
-1.350000000000000000e+01
-2.124000000000000909e+01
-2.185499999999998977e+01
-1.746999999999999886e+01
-1.534000000000000341e+01
-1.759999999999999432e+01
-1.683500000000000796e+01
-1.218000000000000682e+01
-1.524500000000000455e+01
-1.486500000000000909e+01
-1.464500000000001023e+01
-1.107499999999998863e+01
-1.365500000000000114e+01
-2.050499999999999545e+01
-1.239500000000001023e+01
-1.288499999999999091e+01
-1.254499999999998749e+01
-1.102500000000000568e+01
-1.256999999999999318e+01
-1.378999999999999204e+01
-1.294999999999998863e+01
-1.640500000000000114e+01
-1.038499999999999091e+01
-1.009999999999999432e+01
-1.174000000000000909e+01
-1.184000000000000341e+01
-1.321500000000000341e+01
-1.913499999999999091e+01
-1.194999999999998863e+01
-1.400000000000000000e+01
-9.629999999999995453e+00
-1.311000000000001364e+01
-8.590000000000003411e+00
-1.046500000000000341e+01
-1.290500000000000114e+01
-1.199500000000000455e+01
-1.441499999999999204e+01
-1.742500000000001137e+01
-1.584499999999999886e+01
-1.551499999999998636e+01
-1.272999999999998977e+01
-1.129499999999998749e+01
-9.585000000000007958e+00
-1.628999999999999204e+01
-1.713999999999998636e+01
-1.015500000000000114e+01
-1.082499999999998863e+01
-1.355500000000000682e+01
-9.669999999999987494e+00
-1.175499999999999545e+01
-1.333500000000000796e+01
-1.196999999999999886e+01
-1.567500000000001137e+01
-7.139999999999986358e+00
-1.141499999999999204e+01
-1.378000000000000114e+01
-1.080500000000000682e+01
-1.356999999999999318e+01
-8.110000000000013642e+00
-9.740000000000009095e+00
-1.593999999999999773e+01
-7.775000000000005684e+00
-7.724999999999994316e+00
-1.006499999999999773e+01
-1.625499999999999545e+01
-1.387500000000000000e+01
-9.439999999999997726e+00
-1.190000000000000568e+01
-1.590500000000000114e+01
-1.222499999999999432e+01
-8.115000000000009095e+00
-1.347499999999999432e+01
-1.150499999999999545e+01
-1.162999999999999545e+01
-9.235000000000013642e+00
-1.478499999999999659e+01
-9.495000000000004547e+00
-9.770000000000010232e+00
-8.205000000000012506e+00
-1.597999999999998977e+01
-1.197499999999999432e+01
-5.330000000000012506e+00
-6.094999999999998863e+00
-1.517500000000001137e+01
-9.675000000000011369e+00
-9.469999999999998863e+00
-7.909999999999996589e+00
-1.002000000000001023e+01
-9.914999999999992042e+00
-8.914999999999992042e+00
-1.350000000000000000e+01
-8.365000000000009095e+00
-7.409999999999996589e+00
-9.740000000000009095e+00
-6.409999999999996589e+00
-8.759999999999990905e+00
-9.425000000000011369e+00
-9.705000000000012506e+00
-1.566999999999998749e+01
-7.430000000000006821e+00
-8.199999999999988631e+00
-9.789999999999992042e+00
-6.664999999999992042e+00
-2.460000000000007958e+00
-6.264999999999986358e+00
-5.990000000000009095e+00
-7.675000000000011369e+00
-1.007499999999998863e+01
-9.069999999999993179e+00
-9.979999999999989768e+00
-1.065500000000000114e+01
-3.990000000000009095e+00
-5.254999999999995453e+00
-8.844999999999998863e+00
-5.034999999999996589e+00
-6.930000000000006821e+00
-1.572999999999998977e+01
-1.223500000000001364e+01
-6.594999999999998863e+00
-4.305000000000006821e+00
-6.264999999999986358e+00
-8.155000000000001137e+00
-7.139999999999986358e+00
-3.629999999999995453e+00
-6.775000000000005684e+00
-8.800000000000011369e+00
-8.370000000000004547e+00
-5.469999999999998863e+00
-9.185000000000002274e+00
-2.784999999999996589e+00
-3.425000000000011369e+00
-8.865000000000009095e+00
-5.675000000000011369e+00
-4.025000000000005684e+00
-6.990000000000009095e+00
-7.074999999999988631e+00
-6.094999999999998863e+00
-1.259499999999999886e+01
-6.710000000000007958e+00
-4.955000000000012506e+00
-6.580000000000012506e+00
-3.789999999999992042e+00
-7.555000000000006821e+00
-4.770000000000010232e+00
-3.780000000000001137e+00
-2.889999999999986358e+00
-1.024000000000000909e+01
-6.245000000000004547e+00
-1.430000000000006821e+00
-5.905000000000001137e+00
-5.729999999999989768e+00
-1.889999999999986358e+00
-5.574999999999988631e+00
-4.685000000000002274e+00
-2.849999999999994316e+00
-4.669999999999987494e+00
-6.580000000000012506e+00
-4.210000000000007958e+00
-9.409999999999996589e+00
-4.719999999999998863e+00
3.499999999999943157e-01
-1.550000000000011369e-01
-2.849999999999994316e+00
-6.164999999999992042e+00
-2.689999999999997726e+00
-9.600000000000079581e-01
-4.600000000000079581e-01
-2.300000000000011369e+00
-1.100000000000136424e-01
-2.414999999999992042e+00
-2.710000000000007958e+00
-5.049999999999954525e-01
-3.300000000000011369e+00
-5.139999999999986358e+00
1.205000000000012506e+00
-1.509999999999990905e+00
-3.700000000000045475e-01
-1.784999999999996589e+00
2.375000000000000000e+00
-2.979999999999989768e+00
1.215000000000003411e+00
-1.819999999999993179e+00
-4.270000000000010232e+00
-5.395000000000010232e+00
-2.085000000000007958e+00
1.314999999999997726e+00
-2.764999999999986358e+00
-9.080000000000012506e+00
-2.164999999999992042e+00
2.974999999999994316e+00
7.700000000000102318e-01
-1.250000000000000000e-01
1.175000000000011369e+00
-4.004999999999995453e+00
-2.310000000000002274e+00
1.340000000000003411e+00
-6.000000000000227374e-02
-3.689999999999997726e+00
-3.750000000000000000e-01
-1.499999999998635758e-02
1.219999999999998863e+00
1.490000000000009095e+00
8.350000000000079581e-01
-4.555000000000006821e+00
-7.050000000000125056e-01
-2.125000000000000000e+00
-1.615000000000009095e+00
-5.610000000000013642e+00
2.560000000000002274e+00
-3.365000000000009095e+00
2.159999999999996589e+00
-3.400000000000034106e-01
1.719999999999998863e+00
1.840000000000003411e+00
2.835000000000007958e+00
2.294999999999987494e+00
2.460000000000007958e+00
-1.474999999999994316e+00
1.215000000000003411e+00
3.400000000000005684e+00
-6.000000000000227374e-02
-3.705000000000012506e+00
2.134999999999990905e+00
-9.000000000000341061e-02
-2.280000000000001137e+00
-1.899999999999977263e-01
-1.450000000000102318e-01
-8.100000000000022737e-01
3.909999999999996589e+00
3.384999999999990905e+00
2.360000000000013642e+00
3.400000000000005684e+00
-1.100000000000136424e-01
4.574999999999988631e+00
1.215000000000003411e+00
4.270000000000010232e+00
-3.430000000000006821e+00
-5.175000000000011369e+00
2.025000000000005684e+00
-9.199999999999874944e-01
6.154999999999972715e+00
-2.044999999999987494e+00
-3.235000000000013642e+00
1.254999999999995453e+00
3.189999999999997726e+00
3.499999999999658939e-02
1.835000000000007958e+00
1.949999999999931788e-01
3.229999999999989768e+00
7.700000000000102318e-01
2.194999999999993179e+00
-5.094999999999998863e+00
-8.199999999999931788e-01
3.194999999999993179e+00
4.919999999999987494e+00
1.310000000000002274e+00
3.580000000000012506e+00
2.050000000000125056e-01
2.145000000000010232e+00
-8.500000000000795808e-02
5.999999999999943157e-01
-1.129999999999995453e+00
1.294999999999987494e+00
3.319999999999993179e+00
1.530000000000001137e+00
1.955000000000012506e+00
1.360000000000013642e+00
6.175000000000011369e+00
4.300000000000068212e-01
-5.149999999999863576e-01
3.639999999999986358e+00
8.650000000000090949e-01
5.600000000000022737e-01
4.870000000000004547e+00
2.224999999999994316e+00
3.175000000000011369e+00
7.500000000000000000e+00
-2.995000000000004547e+00
5.919999999999987494e+00
1.699999999999874944e-01
5.414999999999992042e+00
2.569999999999993179e+00
6.889999999999986358e+00
5.370000000000004547e+00
6.740000000000009095e+00
8.950000000000102318e-01
2.599999999999909051e-01
6.045000000000015916e+00
9.129999999999995453e+00
8.000000000000000000e+00
4.974999999999994316e+00
4.840000000000003411e+00
7.324999999999988631e+00
3.280000000000001137e+00
7.560000000000002274e+00
1.199999999999988631e+00
4.240000000000009095e+00
-7.700000000000102318e-01
1.165499999999997272e+01
8.355000000000018190e+00
1.318999999999999773e+01
1.163499999999999091e+01
7.764999999999986358e+00
-1.634999999999990905e+00
1.128500000000002501e+01
1.193999999999999773e+01
5.495000000000004547e+00
7.394999999999981810e+00
8.319999999999993179e+00
8.860000000000013642e+00
8.709999999999979536e+00
5.215000000000003411e+00
1.037000000000000455e+01
1.418500000000000227e+01
1.344499999999999318e+01
8.800000000000011369e+00
9.365000000000009095e+00
1.464499999999998181e+01
1.352499999999997726e+01
1.676499999999998636e+01
9.160000000000025011e+00
1.212999999999999545e+01
8.875000000000000000e+00
1.040499999999997272e+01
6.824999999999988631e+00
8.495000000000004547e+00
1.359500000000002728e+01
1.042500000000001137e+01
8.589999999999974989e+00
1.237999999999999545e+01
1.128500000000002501e+01
1.111500000000000909e+01
1.120999999999997954e+01
1.351499999999998636e+01
1.423000000000001819e+01
1.037000000000000455e+01
9.740000000000009095e+00
1.468999999999999773e+01
9.634999999999990905e+00
9.480000000000018190e+00
4.094999999999998863e+00
1.053500000000002501e+01
1.094499999999999318e+01
1.333499999999997954e+01
1.143999999999999773e+01
1.357999999999998408e+01
1.295999999999997954e+01
1.481499999999999773e+01
1.206000000000000227e+01
7.949999999999988631e+00
1.537000000000000455e+01
1.127499999999997726e+01
1.311500000000000909e+01
1.439999999999997726e+01
1.441500000000002046e+01
9.569999999999993179e+00
1.548000000000001819e+01
8.475000000000022737e+00
1.150999999999999091e+01
1.583999999999997499e+01
1.012500000000000000e+01
1.362500000000000000e+01
6.884999999999990905e+00
1.003500000000002501e+01
1.132499999999998863e+01
1.499500000000000455e+01
5.194999999999993179e+00
9.665000000000020464e+00
1.012999999999999545e+01
1.365499999999997272e+01
1.464999999999997726e+01
1.423000000000001819e+01
1.237999999999999545e+01
1.347000000000002728e+01
1.464499999999998181e+01
1.102499999999997726e+01
1.239999999999997726e+01
8.350000000000022737e+00
1.356000000000000227e+01
1.505000000000001137e+01
1.467000000000001592e+01
1.164499999999998181e+01
1.568999999999999773e+01
1.191500000000002046e+01
1.582999999999998408e+01
1.002499999999997726e+01
1.226499999999998636e+01
1.081499999999999773e+01
1.186000000000001364e+01
1.633999999999997499e+01
1.462999999999999545e+01
1.571499999999997499e+01
1.069499999999999318e+01
1.164499999999998181e+01
1.144499999999999318e+01
1.326499999999998636e+01
1.551999999999998181e+01
1.081999999999999318e+01
1.358999999999997499e+01
1.306000000000000227e+01
1.675999999999999091e+01
1.541000000000002501e+01
1.070999999999997954e+01
3.740000000000009095e+00
9.884999999999990905e+00
1.666000000000002501e+01
1.400499999999999545e+01
1.350000000000000000e+01
1.589499999999998181e+01
1.106499999999999773e+01
1.323500000000001364e+01
1.284500000000002728e+01
1.361000000000001364e+01
1.448500000000001364e+01
1.510000000000002274e+01
1.231000000000000227e+01
1.133999999999997499e+01
1.542500000000001137e+01
1.283499999999997954e+01
1.055000000000001137e+01
1.350000000000000000e+01
1.236500000000000909e+01
1.465499999999997272e+01
1.469499999999999318e+01
9.365000000000009095e+00
1.444499999999999318e+01
1.375000000000000000e+01
7.550000000000011369e+00
1.426999999999998181e+01
1.083499999999997954e+01
1.614499999999998181e+01
1.536000000000001364e+01
1.413999999999998636e+01
1.181000000000000227e+01
7.410000000000025011e+00
1.897500000000002274e+01
1.355500000000000682e+01
9.829999999999984084e+00
1.000000000000000000e+01
6.750000000000000000e+00
1.533999999999997499e+01
9.310000000000002274e+00
1.822500000000002274e+01
1.212000000000000455e+01
1.681999999999999318e+01
1.583999999999997499e+01
1.477999999999997272e+01
1.588499999999999091e+01
1.518000000000000682e+01
8.970000000000027285e+00
1.055500000000000682e+01
1.176999999999998181e+01
1.146499999999997499e+01
1.125499999999999545e+01
1.456499999999999773e+01
1.431999999999999318e+01
1.218000000000000682e+01
1.435000000000002274e+01
1.210500000000001819e+01
1.750499999999999545e+01
1.450999999999999091e+01
1.735000000000002274e+01
1.109500000000002728e+01
1.060500000000001819e+01
1.757499999999998863e+01
1.498500000000001364e+01
1.936500000000000909e+01
1.412999999999999545e+01
7.139999999999986358e+00
1.181499999999999773e+01
1.226999999999998181e+01
2.000499999999999545e+01
1.923500000000001364e+01
1.764499999999998181e+01
1.591000000000002501e+01
1.513999999999998636e+01
1.172500000000002274e+01
1.737500000000000000e+01
1.625000000000000000e+01
1.675000000000000000e+01
1.658999999999997499e+01
2.098000000000001819e+01
1.641000000000002501e+01
1.353500000000002501e+01
1.581000000000000227e+01
1.514499999999998181e+01
1.999500000000000455e+01
1.663999999999998636e+01
1.158499999999997954e+01
1.627499999999997726e+01
1.580000000000001137e+01
1.526499999999998636e+01
1.769499999999999318e+01
1.389499999999998181e+01
1.868000000000000682e+01
5.210000000000007958e+00
1.423500000000001364e+01
1.981000000000000227e+01
1.724000000000000909e+01
1.608499999999997954e+01
1.431999999999999318e+01
1.400000000000000000e+01
1.811500000000000909e+01
1.406999999999999318e+01
1.769999999999998863e+01
1.793999999999999773e+01
1.995999999999997954e+01
1.916500000000002046e+01
1.427999999999997272e+01
1.699000000000000909e+01
1.590499999999997272e+01
1.406499999999999773e+01
1.741000000000002501e+01
1.862000000000000455e+01
1.712999999999999545e+01
1.518500000000000227e+01
1.526999999999998181e+01
1.300999999999999091e+01
1.705000000000001137e+01
1.587000000000000455e+01
1.619999999999998863e+01
1.387000000000000455e+01
1.511000000000001364e+01
1.803500000000002501e+01
1.484500000000002728e+01
1.539999999999997726e+01
1.701499999999998636e+01
1.668000000000000682e+01
1.080500000000000682e+01
1.883999999999997499e+01
1.676499999999998636e+01
1.799500000000000455e+01
1.796499999999997499e+01
7.555000000000006821e+00
1.498500000000001364e+01
1.487999999999999545e+01
2.072500000000002274e+01
1.210500000000001819e+01
1.454000000000002046e+01
1.946499999999997499e+01
1.724500000000000455e+01
1.407499999999998863e+01
1.801499999999998636e+01
1.349500000000000455e+01
1.639999999999997726e+01
1.897000000000002728e+01
1.182999999999998408e+01
1.837999999999999545e+01
1.204500000000001592e+01
8.485000000000013642e+00
1.849500000000000455e+01
1.650999999999999091e+01
1.432999999999998408e+01
1.458499999999997954e+01
2.256499999999999773e+01
1.805500000000000682e+01
1.839499999999998181e+01
1.497000000000002728e+01
1.522000000000002728e+01
1.089999999999997726e+01
1.208999999999997499e+01
1.766500000000002046e+01
1.168000000000000682e+01
1.527499999999997726e+01
1.955500000000000682e+01
1.638499999999999091e+01
1.689499999999998181e+01
2.018000000000000682e+01
1.833499999999997954e+01
1.631000000000000227e+01
1.662500000000000000e+01
1.747500000000002274e+01
1.846499999999997499e+01
1.670499999999998408e+01
1.983999999999997499e+01
2.274500000000000455e+01
2.052499999999997726e+01
1.750499999999999545e+01
2.012500000000000000e+01
2.250000000000000000e+01
2.208499999999997954e+01
2.193000000000000682e+01
1.905000000000001137e+01
2.382999999999998408e+01
1.775999999999999091e+01
1.806999999999999318e+01
2.126499999999998636e+01
2.058999999999997499e+01
2.221499999999997499e+01
2.391000000000002501e+01
2.104500000000001592e+01
2.281000000000000227e+01
1.922500000000002274e+01
1.607499999999998863e+01
1.444499999999999318e+01
1.968000000000000682e+01
1.790499999999997272e+01
1.509500000000002728e+01
1.300999999999999091e+01
2.118500000000000227e+01
2.247000000000002728e+01
2.354000000000002046e+01
1.842000000000001592e+01
2.249000000000000909e+01
2.132999999999998408e+01
2.151999999999998181e+01
1.569999999999998863e+01
2.093500000000000227e+01
2.343500000000000227e+01
1.700000000000000000e+01
2.038999999999998636e+01
2.164999999999997726e+01
2.208499999999997954e+01
1.558999999999997499e+01
2.566500000000002046e+01
2.509500000000002728e+01
1.660000000000002274e+01
2.149000000000000909e+01
2.533999999999997499e+01
1.947000000000002728e+01
1.929000000000002046e+01
2.439999999999997726e+01
2.410000000000002274e+01
1.987500000000000000e+01
2.492000000000001592e+01
2.336000000000001364e+01
2.331999999999999318e+01
2.136500000000000909e+01
2.177499999999997726e+01
2.337999999999999545e+01
2.141000000000002501e+01
2.101999999999998181e+01
1.725000000000000000e+01
2.450499999999999545e+01
2.405500000000000682e+01
2.254000000000002046e+01
2.225999999999999091e+01
1.675000000000000000e+01
2.521499999999997499e+01
2.120999999999997954e+01
2.373500000000001364e+01
1.893000000000000682e+01
2.676999999999998181e+01
2.054500000000001592e+01
1.735000000000002274e+01
2.314999999999997726e+01
2.408499999999997954e+01
1.874000000000000909e+01
2.150499999999999545e+01
2.031000000000000227e+01
2.489499999999998181e+01
2.633499999999997954e+01
1.939999999999997726e+01
2.208499999999997954e+01
2.004500000000001592e+01
1.826499999999998636e+01
2.171499999999997499e+01
2.439499999999998181e+01
1.952999999999997272e+01
1.994999999999998863e+01
2.089499999999998181e+01
2.644999999999998863e+01
1.999000000000000909e+01
2.313499999999999091e+01
2.749500000000000455e+01
2.137500000000000000e+01
1.895999999999997954e+01
2.393500000000000227e+01
2.354500000000001592e+01
2.375000000000000000e+01
2.387999999999999545e+01
2.564499999999998181e+01
2.597500000000002274e+01
2.500999999999999091e+01
2.606499999999999773e+01
2.320999999999997954e+01
1.613999999999998636e+01
2.131499999999999773e+01
1.989499999999998181e+01
2.436500000000000909e+01
3.000499999999999545e+01
2.770499999999998408e+01
2.109500000000002728e+01
2.264999999999997726e+01
2.185000000000002274e+01
2.343999999999999773e+01
3.152999999999997272e+01
2.524500000000000455e+01
2.505500000000000682e+01
2.730500000000000682e+01
2.146499999999997499e+01
2.542000000000001592e+01
2.045999999999997954e+01
2.604000000000002046e+01
2.306999999999999318e+01
2.496499999999997499e+01
2.812999999999999545e+01
2.343000000000000682e+01
2.804500000000001592e+01
2.589999999999997726e+01
2.440499999999997272e+01
2.006000000000000227e+01
2.262500000000000000e+01
2.634500000000002728e+01
2.613999999999998636e+01
2.555500000000000682e+01
2.314999999999997726e+01
2.351499999999998636e+01
2.584500000000002728e+01
2.616500000000002046e+01
2.561000000000001364e+01
2.674000000000000909e+01
1.981999999999999318e+01
2.735500000000001819e+01
2.450999999999999091e+01
2.426999999999998181e+01
