6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.480000000000000000e+02
6.525000000000000000e+02
6.525000000000000000e+02
6.525000000000000000e+02
6.525000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
7.250000000000000000e+02
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.027000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
1.032000000000000000e+03
