1.231800000000000068e+02
1.217699999999999818e+02
1.189200000000000159e+02
1.246549999999999727e+02
1.174850000000000136e+02
1.263399999999999750e+02
1.293700000000000045e+02
1.249049999999999727e+02
1.229599999999999795e+02
1.232350000000000136e+02
1.273100000000000023e+02
1.186399999999999864e+02
1.405199999999999818e+02
1.240899999999999750e+02
1.236549999999999727e+02
1.318949999999999818e+02
1.285899999999999750e+02
1.308799999999999955e+02
1.371549999999999727e+02
1.377099999999999795e+02
1.325500000000000114e+02
1.329449999999999932e+02
1.260500000000000114e+02
1.370699999999999932e+02
1.274549999999999841e+02
1.406949999999999932e+02
1.253149999999999977e+02
1.318000000000000114e+02
1.263849999999999909e+02
1.379599999999999795e+02
1.424100000000000250e+02
1.379449999999999932e+02
1.317950000000000159e+02
1.326549999999999727e+02
1.380600000000000023e+02
1.363100000000000023e+02
1.338249999999999886e+02
1.383500000000000227e+02
1.280500000000000114e+02
1.359499999999999886e+02
1.448149999999999977e+02
1.360950000000000273e+02
1.453000000000000114e+02
1.364800000000000182e+02
1.463100000000000023e+02
1.328899999999999864e+02
1.383149999999999977e+02
1.470749999999999886e+02
1.297200000000000273e+02
1.478349999999999795e+02
1.470550000000000068e+02
1.480799999999999841e+02
1.398149999999999977e+02
1.464250000000000114e+02
1.432799999999999727e+02
1.472749999999999773e+02
1.612649999999999864e+02
1.615350000000000250e+02
1.553050000000000068e+02
1.580799999999999841e+02
1.566150000000000091e+02
1.575149999999999864e+02
1.512500000000000000e+02
1.476150000000000091e+02
1.658450000000000273e+02
1.545950000000000273e+02
1.545649999999999977e+02
1.470950000000000273e+02
1.669200000000000159e+02
1.719599999999999795e+02
1.683299999999999841e+02
1.566700000000000159e+02
1.671499999999999773e+02
1.665199999999999818e+02
1.929300000000000068e+02
1.748199999999999932e+02
1.655600000000000023e+02
1.648550000000000182e+02
1.587799999999999727e+02
1.737749999999999773e+02
1.642950000000000159e+02
1.533399999999999750e+02
1.562850000000000250e+02
1.584150000000000205e+02
1.627500000000000000e+02
1.630000000000000000e+02
1.722799999999999727e+02
1.597649999999999864e+02
1.713199999999999932e+02
1.626349999999999909e+02
1.636349999999999909e+02
1.684700000000000273e+02
1.701999999999999886e+02
1.661999999999999886e+02
1.682500000000000000e+02
1.622500000000000000e+02
1.674300000000000068e+02
1.682500000000000000e+02
1.733000000000000114e+02
1.749300000000000068e+02
1.716150000000000091e+02
1.771200000000000045e+02
1.679200000000000159e+02
1.695600000000000023e+02
1.705049999999999955e+02
1.702649999999999864e+02
1.715849999999999795e+02
1.648349999999999795e+02
1.833249999999999886e+02
1.682500000000000000e+02
1.781600000000000250e+02
1.705149999999999864e+02
1.904649999999999750e+02
1.826700000000000159e+02
1.848450000000000273e+02
1.774800000000000182e+02
1.786700000000000159e+02
1.800199999999999818e+02
1.795400000000000205e+02
1.719599999999999795e+02
1.698999999999999773e+02
1.835450000000000159e+02
1.843750000000000000e+02
1.744399999999999977e+02
1.777099999999999795e+02
1.658199999999999932e+02
1.749300000000000068e+02
1.745600000000000023e+02
1.821999999999999886e+02
1.700299999999999727e+02
1.759350000000000023e+02
1.910799999999999841e+02
1.826800000000000068e+02
1.860649999999999977e+02
1.770550000000000068e+02
1.830500000000000114e+02
1.911999999999999886e+02
1.853299999999999841e+02
1.883000000000000114e+02
1.797900000000000205e+02
1.772400000000000091e+02
1.881700000000000159e+02
1.849649999999999750e+02
1.848600000000000136e+02
2.017649999999999864e+02
1.860000000000000000e+02
1.939300000000000068e+02
1.860950000000000273e+02
1.891299999999999955e+02
1.782400000000000091e+02
2.035099999999999909e+02
1.884250000000000114e+02
1.820149999999999864e+02
1.814399999999999977e+02
1.929499999999999886e+02
1.847400000000000091e+02
1.783650000000000091e+02
1.965950000000000273e+02
1.961150000000000091e+02
1.898500000000000227e+02
2.015550000000000068e+02
1.916250000000000000e+02
1.928849999999999909e+02
1.920550000000000068e+02
1.996399999999999864e+02
1.918700000000000045e+02
1.878600000000000136e+02
1.964350000000000023e+02
2.032549999999999955e+02
1.907200000000000273e+02
1.962300000000000182e+02
1.887200000000000273e+02
1.983100000000000023e+02
2.044800000000000182e+02
2.076999999999999886e+02
2.013849999999999909e+02
1.975749999999999886e+02
2.089250000000000114e+02
1.922200000000000273e+02
2.030600000000000023e+02
2.153949999999999818e+02
2.101600000000000250e+02
2.100649999999999977e+02
2.062799999999999727e+02
2.026499999999999773e+02
2.052900000000000205e+02
2.106650000000000205e+02
2.042049999999999841e+02
2.115699999999999932e+02
2.142049999999999841e+02
2.080500000000000114e+02
2.132649999999999864e+02
2.038450000000000273e+02
2.105849999999999795e+02
2.163949999999999818e+02
2.141499999999999773e+02
2.066600000000000250e+02
2.010500000000000114e+02
2.032250000000000227e+02
2.118149999999999977e+02
2.180699999999999932e+02
2.033899999999999864e+02
2.275899999999999750e+02
2.102749999999999773e+02
2.113500000000000227e+02
2.224100000000000250e+02
2.068000000000000114e+02
2.136499999999999773e+02
2.298299999999999841e+02
2.223799999999999955e+02
2.099900000000000091e+02
2.211700000000000159e+02
2.042200000000000273e+02
2.220350000000000250e+02
2.147500000000000000e+02
2.171999999999999886e+02
2.110249999999999773e+02
2.172099999999999795e+02
2.243550000000000182e+02
2.226250000000000000e+02
2.258050000000000068e+02
2.242149999999999750e+02
2.169499999999999886e+02
2.237850000000000250e+02
2.221750000000000114e+02
2.284599999999999795e+02
2.223799999999999955e+02
2.172749999999999773e+02
2.203000000000000114e+02
2.291700000000000159e+02
2.203849999999999909e+02
2.267749999999999773e+02
2.197300000000000182e+02
2.326750000000000114e+02
2.376499999999999773e+02
2.392149999999999750e+02
2.271700000000000159e+02
2.192500000000000000e+02
2.340049999999999955e+02
2.246200000000000045e+02
2.385649999999999977e+02
2.328299999999999841e+02
2.313149999999999977e+02
2.408750000000000000e+02
2.256299999999999955e+02
2.350450000000000159e+02
2.368050000000000068e+02
2.262749999999999773e+02
2.280000000000000000e+02
2.452649999999999864e+02
2.317749999999999773e+02
2.258999999999999773e+02
2.341549999999999727e+02
2.372699999999999818e+02
2.371499999999999773e+02
2.376299999999999955e+02
2.245849999999999795e+02
2.231100000000000136e+02
2.329499999999999886e+02
2.185099999999999909e+02
2.431899999999999977e+02
2.354649999999999750e+02
2.414399999999999977e+02
2.268650000000000091e+02
2.419750000000000227e+02
2.356000000000000227e+02
2.495699999999999932e+02
2.441449999999999818e+02
2.531499999999999773e+02
2.322200000000000273e+02
2.416899999999999977e+02
2.453299999999999841e+02
2.452549999999999955e+02
2.377599999999999909e+02
2.261850000000000023e+02
2.328249999999999886e+02
2.405749999999999886e+02
2.467549999999999955e+02
2.450899999999999750e+02
2.418299999999999841e+02
2.494399999999999977e+02
2.436250000000000000e+02
2.417350000000000136e+02
2.428799999999999955e+02
2.462549999999999955e+02
2.556349999999999909e+02
2.429750000000000227e+02
2.459599999999999795e+02
2.346299999999999955e+02
2.509499999999999886e+02
2.675399999999999636e+02
2.549399999999999977e+02
2.441050000000000182e+02
2.652000000000000455e+02
2.597300000000000182e+02
2.492450000000000045e+02
2.619150000000000205e+02
2.614350000000000023e+02
2.433500000000000227e+02
2.600400000000000205e+02
2.413050000000000068e+02
2.434449999999999932e+02
2.460950000000000273e+02
2.651000000000000227e+02
2.590000000000000000e+02
2.623949999999999818e+02
2.656250000000000000e+02
2.639450000000000500e+02
2.706499999999999773e+02
2.646349999999999909e+02
2.616850000000000023e+02
2.587149999999999750e+02
2.558899999999999864e+02
2.567049999999999841e+02
2.541299999999999955e+02
2.650800000000000409e+02
2.623700000000000045e+02
2.718150000000000546e+02
2.585199999999999818e+02
2.522500000000000000e+02
2.614200000000000159e+02
2.597200000000000273e+02
2.661549999999999727e+02
2.538299999999999841e+02
2.590600000000000023e+02
2.554499999999999886e+02
2.514850000000000136e+02
2.612549999999999955e+02
2.657799999999999727e+02
2.538299999999999841e+02
2.688300000000000409e+02
2.658500000000000227e+02
2.703600000000000136e+02
2.765850000000000364e+02
2.694650000000000318e+02
2.607400000000000091e+02
2.631799999999999500e+02
2.646449999999999818e+02
2.647999999999999545e+02
2.693700000000000045e+02
2.640800000000000409e+02
2.436100000000000136e+02
2.559250000000000114e+02
2.555550000000000068e+02
2.664450000000000500e+02
2.657450000000000045e+02
2.646799999999999500e+02
2.594800000000000182e+02
2.578500000000000227e+02
2.805850000000000364e+02
2.913500000000000227e+02
2.605249999999999773e+02
2.748049999999999500e+02
2.702100000000000364e+02
2.598000000000000114e+02
2.674199999999999591e+02
2.642150000000000318e+02
2.716449999999999818e+02
2.708500000000000227e+02
2.575000000000000000e+02
2.719349999999999454e+02
2.694700000000000273e+02
2.554499999999999886e+02
2.675299999999999727e+02
2.766399999999999864e+02
2.783250000000000455e+02
2.756050000000000182e+02
2.798550000000000182e+02
2.845399999999999636e+02
2.925700000000000500e+02
2.764199999999999591e+02
2.611449999999999818e+02
2.715800000000000409e+02
2.671299999999999955e+02
2.842699999999999818e+02
2.707699999999999818e+02
2.746599999999999682e+02
2.753350000000000364e+02
2.673250000000000455e+02
2.670000000000000000e+02
2.685900000000000318e+02
2.687050000000000409e+02
2.858999999999999773e+02
2.800149999999999864e+02
2.680750000000000455e+02
2.973200000000000500e+02
2.804349999999999454e+02
2.795249999999999773e+02
2.819650000000000318e+02
2.924850000000000136e+02
2.854299999999999500e+02
3.049900000000000091e+02
2.822949999999999591e+02
2.805000000000000000e+02
2.727100000000000364e+02
2.943099999999999454e+02
2.828700000000000045e+02
2.865349999999999682e+02
2.932949999999999591e+02
2.838350000000000364e+02
3.059900000000000091e+02
2.994199999999999591e+02
2.763099999999999454e+02
3.099600000000000364e+02
3.030049999999999955e+02
2.782400000000000091e+02
2.807699999999999818e+02
2.959049999999999727e+02
2.800049999999999955e+02
2.888700000000000045e+02
2.937949999999999591e+02
2.956900000000000546e+02
2.840099999999999909e+02
2.821250000000000000e+02
2.898600000000000136e+02
2.764950000000000045e+02
3.003400000000000318e+02
2.972749999999999773e+02
2.903350000000000364e+02
2.765149999999999864e+02
2.886950000000000500e+02
2.857699999999999818e+02
2.905349999999999682e+02
3.003849999999999909e+02
2.986950000000000500e+02
3.056200000000000045e+02
2.946000000000000227e+02
3.011299999999999955e+02
2.940049999999999955e+02
2.984400000000000546e+02
2.983899999999999864e+02
2.936499999999999773e+02
3.189950000000000045e+02
3.117200000000000273e+02
2.977949999999999591e+02
3.064600000000000364e+02
3.041649999999999636e+02
2.952949999999999591e+02
2.937899999999999636e+02
2.978750000000000000e+02
2.996250000000000000e+02
2.962100000000000364e+02
2.948849999999999909e+02
3.011499999999999773e+02
2.981399999999999864e+02
3.018250000000000455e+02
3.282799999999999727e+02
3.069249999999999545e+02
2.951549999999999727e+02
3.068700000000000045e+02
3.057200000000000273e+02
3.091849999999999454e+02
3.063849999999999909e+02
3.074249999999999545e+02
2.952749999999999773e+02
2.953849999999999909e+02
3.148600000000000136e+02
3.068849999999999909e+02
3.011900000000000546e+02
3.175650000000000546e+02
3.138899999999999864e+02
3.085800000000000409e+02
3.298350000000000364e+02
2.994099999999999682e+02
3.256000000000000227e+02
2.992500000000000000e+02
3.011699999999999591e+02
3.236849999999999454e+02
3.110499999999999545e+02
