1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
1.975000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.445000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
3.695000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.385000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.770000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
6.810000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
7.750000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
9.915000000000000000e+02
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
1.144500000000000000e+03
