7.500000000000000000e+00
7.500000000000000000e+00
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.250000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
6.550000000000000000e+01
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.150000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
1.230000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
2.570000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
3.295000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
4.455000000000000000e+02
