-8.349999999999994316e+00
-1.215000000000003411e+00
-6.155000000000001137e+00
-4.324999999999988631e+00
-4.870000000000004547e+00
-4.675000000000011369e+00
-3.675000000000011369e+00
-4.025000000000005684e+00
-2.004999999999995453e+00
-1.425000000000011369e+00
-4.850000000000136424e-01
-1.469999999999998863e+00
-1.650000000000005684e+00
-1.639999999999986358e+00
-2.444999999999993179e+00
8.849999999999909051e-01
-2.759999999999990905e+00
-5.495000000000004547e+00
-1.074999999999988631e+00
-3.520000000000010232e+00
2.044999999999987494e+00
4.400000000000005684e+00
-2.585000000000007958e+00
-1.585000000000007958e+00
8.650000000000090949e-01
-2.330000000000012506e+00
2.784999999999996589e+00
9.050000000000011369e-01
-3.729999999999989768e+00
9.000000000000341061e-02
3.425000000000011369e+00
5.854999999999989768e+00
6.379999999999995453e+00
1.001499999999998636e+01
6.550000000000011369e+00
7.649999999999977263e+00
8.595000000000027285e+00
6.110000000000013642e+00
7.214999999999974989e+00
7.134999999999990905e+00
6.730000000000018190e+00
5.794999999999987494e+00
4.229999999999989768e+00
3.169999999999987494e+00
1.025499999999999545e+01
9.009999999999990905e+00
1.075000000000000000e+01
6.685000000000002274e+00
6.500000000000000000e+00
1.312500000000000000e+01
1.612500000000000000e+01
1.325000000000000000e+01
1.394999999999998863e+01
1.394499999999999318e+01
8.535000000000025011e+00
1.457499999999998863e+01
1.404000000000002046e+01
1.618000000000000682e+01
1.731000000000000227e+01
1.779500000000001592e+01
1.598000000000001819e+01
1.829000000000002046e+01
1.600000000000000000e+01
1.466500000000002046e+01
1.663999999999998636e+01
1.891000000000002501e+01
1.790499999999997272e+01
1.732999999999998408e+01
1.650000000000000000e+01
1.855000000000001137e+01
1.707499999999998863e+01
1.590499999999997272e+01
1.759500000000002728e+01
1.987999999999999545e+01
1.458499999999997954e+01
1.873500000000001364e+01
1.200499999999999545e+01
2.456999999999999318e+01
1.600499999999999545e+01
1.670499999999998408e+01
1.782999999999998408e+01
1.839999999999997726e+01
1.881499999999999773e+01
2.029000000000002046e+01
1.686500000000000909e+01
1.792000000000001592e+01
2.025999999999999091e+01
1.950499999999999545e+01
1.882999999999998408e+01
1.722000000000002728e+01
2.300999999999999091e+01
1.268999999999999773e+01
2.174000000000000909e+01
1.445499999999998408e+01
1.868000000000000682e+01
2.162999999999999545e+01
2.268000000000000682e+01
1.798500000000001364e+01
1.965499999999997272e+01
2.193500000000000227e+01
2.402499999999997726e+01
2.114999999999997726e+01
2.494999999999998863e+01
2.705000000000001137e+01
2.075499999999999545e+01
2.852999999999997272e+01
3.044499999999999318e+01
2.948000000000001819e+01
3.160000000000002274e+01
2.809500000000002728e+01
2.966500000000002046e+01
2.318500000000000227e+01
2.616000000000002501e+01
2.893000000000000682e+01
3.119999999999998863e+01
3.095499999999998408e+01
3.427499999999997726e+01
3.101999999999998181e+01
2.620999999999997954e+01
3.029500000000001592e+01
2.958999999999997499e+01
2.724000000000000909e+01
3.036000000000001364e+01
2.795499999999998408e+01
3.038999999999998636e+01
3.155000000000001137e+01
3.331999999999999318e+01
2.848000000000001819e+01
2.958999999999997499e+01
3.306000000000000227e+01
3.430500000000000682e+01
3.236000000000001364e+01
3.158499999999997954e+01
3.365499999999997272e+01
3.193000000000000682e+01
3.442500000000001137e+01
3.405500000000000682e+01
3.002999999999997272e+01
3.697000000000002728e+01
3.985500000000001819e+01
3.706499999999999773e+01
3.687999999999999545e+01
3.488499999999999091e+01
3.146499999999997499e+01
3.218500000000000227e+01
3.333999999999997499e+01
3.185500000000001819e+01
3.381999999999999318e+01
3.391500000000002046e+01
3.853500000000002501e+01
3.965499999999997272e+01
3.738499999999999091e+01
3.817500000000001137e+01
3.356000000000000227e+01
3.278500000000002501e+01
3.344499999999999318e+01
3.762500000000000000e+01
3.725499999999999545e+01
3.692500000000001137e+01
4.035500000000001819e+01
3.771499999999997499e+01
3.967500000000001137e+01
3.799000000000000909e+01
4.062999999999999545e+01
3.319999999999998863e+01
4.082999999999998408e+01
3.785500000000001819e+01
4.150999999999999091e+01
4.002499999999997726e+01
3.780000000000001137e+01
4.300999999999999091e+01
3.825499999999999545e+01
3.291000000000002501e+01
4.191000000000002501e+01
3.856999999999999318e+01
3.911000000000001364e+01
3.874000000000000909e+01
3.781499999999999773e+01
3.468000000000000682e+01
4.017500000000001137e+01
4.224000000000000909e+01
4.155000000000001137e+01
3.910000000000002274e+01
4.212500000000000000e+01
3.943000000000000682e+01
4.283999999999997499e+01
4.019999999999998863e+01
4.120999999999997954e+01
4.211500000000000909e+01
4.800000000000000000e+01
4.753500000000002501e+01
4.193999999999999773e+01
4.672000000000002728e+01
4.369499999999999318e+01
4.242000000000001592e+01
4.322000000000002728e+01
4.263999999999998636e+01
4.694499999999999318e+01
4.426999999999998181e+01
4.841500000000002046e+01
4.650999999999999091e+01
4.653500000000002501e+01
4.353500000000002501e+01
4.752499999999997726e+01
4.881499999999999773e+01
4.517500000000001137e+01
4.967500000000001137e+01
5.240499999999997272e+01
4.642500000000001137e+01
4.775000000000000000e+01
4.688499999999999091e+01
5.260000000000002274e+01
5.113999999999998636e+01
4.711500000000000909e+01
4.692500000000001137e+01
5.157499999999998863e+01
4.881999999999999318e+01
5.529500000000001592e+01
5.273500000000001364e+01
4.606499999999999773e+01
4.822500000000002274e+01
5.179000000000002046e+01
4.760500000000001819e+01
5.205500000000000682e+01
5.736000000000001364e+01
5.761500000000000909e+01
5.494499999999999318e+01
5.431499999999999773e+01
5.539999999999997726e+01
5.810000000000002274e+01
5.087999999999999545e+01
5.691500000000002046e+01
5.831499999999999773e+01
5.667500000000001137e+01
6.018500000000000227e+01
5.395499999999998408e+01
6.006499999999999773e+01
5.499000000000000909e+01
5.001499999999998636e+01
5.662000000000000455e+01
5.816500000000002046e+01
5.851499999999998636e+01
5.979000000000002046e+01
5.838499999999999091e+01
5.766000000000002501e+01
6.091500000000002046e+01
5.490499999999997272e+01
5.535500000000001819e+01
5.943999999999999773e+01
5.977999999999997272e+01
6.031499999999999773e+01
5.866500000000002046e+01
5.761000000000001364e+01
5.709500000000002728e+01
6.300499999999999545e+01
6.299500000000000455e+01
5.808999999999997499e+01
5.986500000000000909e+01
5.774500000000000455e+01
6.137500000000000000e+01
6.208999999999997499e+01
5.940499999999997272e+01
6.052499999999997726e+01
6.042000000000001592e+01
6.071499999999997499e+01
6.027999999999997272e+01
6.035500000000001819e+01
6.407999999999998408e+01
6.379500000000001592e+01
6.228500000000002501e+01
5.616500000000002046e+01
6.454500000000001592e+01
6.847500000000002274e+01
6.291500000000002046e+01
7.093500000000000227e+01
6.687999999999999545e+01
6.539499999999998181e+01
6.849000000000000909e+01
6.342500000000001137e+01
6.012500000000000000e+01
6.329000000000002046e+01
6.954000000000002046e+01
6.890499999999997272e+01
7.051499999999998636e+01
6.751499999999998636e+01
6.497500000000002274e+01
6.759500000000002728e+01
6.918500000000000227e+01
7.446499999999997499e+01
6.752999999999997272e+01
6.720999999999997954e+01
7.238999999999998636e+01
6.258999999999997499e+01
6.758999999999997499e+01
6.431499999999999773e+01
6.336000000000001364e+01
6.288499999999999091e+01
7.072500000000002274e+01
6.461500000000000909e+01
6.522000000000002728e+01
7.908499999999997954e+01
7.965499999999997272e+01
7.112999999999999545e+01
7.354000000000002046e+01
7.523500000000001364e+01
8.047500000000002274e+01
8.218500000000000227e+01
6.880500000000000682e+01
7.141000000000002501e+01
7.572500000000002274e+01
6.759500000000002728e+01
6.685000000000002274e+01
6.745499999999998408e+01
6.662000000000000455e+01
7.744499999999999318e+01
7.040499999999997272e+01
7.664999999999997726e+01
7.534500000000002728e+01
7.542500000000001137e+01
8.206000000000000227e+01
8.064999999999997726e+01
7.564499999999998181e+01
7.423000000000001819e+01
7.318000000000000682e+01
7.235500000000001819e+01
7.249000000000000909e+01
7.382499999999998863e+01
7.464999999999997726e+01
7.702999999999997272e+01
8.107499999999998863e+01
8.189999999999997726e+01
8.504500000000001592e+01
8.650999999999999091e+01
8.230500000000000682e+01
8.220999999999997954e+01
8.056999999999999318e+01
8.513499999999999091e+01
8.386000000000001364e+01
8.672500000000002274e+01
8.455000000000001137e+01
7.737500000000000000e+01
8.300999999999999091e+01
7.911500000000000909e+01
7.964499999999998181e+01
8.072000000000002728e+01
8.194999999999998863e+01
8.674000000000000909e+01
8.519999999999998863e+01
9.062999999999999545e+01
8.985000000000002274e+01
8.746499999999997499e+01
8.808499999999997954e+01
8.279000000000002046e+01
9.178500000000002501e+01
9.344999999999998863e+01
9.260500000000001819e+01
8.519999999999998863e+01
8.739499999999998181e+01
8.955000000000001137e+01
8.666000000000002501e+01
8.748000000000001819e+01
8.786500000000000909e+01
9.135500000000001819e+01
9.402499999999997726e+01
8.648000000000001819e+01
8.856000000000000227e+01
8.683499999999997954e+01
9.287999999999999545e+01
9.322500000000002274e+01
8.826499999999998636e+01
9.018500000000000227e+01
7.998500000000001364e+01
9.074000000000000909e+01
9.081999999999999318e+01
8.756999999999999318e+01
8.888499999999999091e+01
9.681499999999999773e+01
9.305000000000001137e+01
8.889499999999998181e+01
9.217000000000001592e+01
8.989499999999998181e+01
9.728500000000002501e+01
9.656499999999999773e+01
9.024500000000000455e+01
9.142000000000001592e+01
8.857999999999998408e+01
9.525000000000000000e+01
8.579000000000002046e+01
9.267000000000001592e+01
1.006399999999999864e+02
1.018650000000000091e+02
1.009599999999999795e+02
9.614999999999997726e+01
9.156000000000000227e+01
9.714499999999998181e+01
9.498500000000001364e+01
1.064549999999999841e+02
9.756999999999999318e+01
1.014200000000000159e+02
9.466500000000002046e+01
1.067250000000000227e+02
9.633999999999997499e+01
1.043600000000000136e+02
9.479000000000002046e+01
9.393999999999999773e+01
9.754000000000002046e+01
9.806499999999999773e+01
9.833999999999997499e+01
9.787000000000000455e+01
9.841000000000002501e+01
1.081349999999999909e+02
1.109700000000000273e+02
1.056200000000000045e+02
9.826499999999998636e+01
9.606000000000000227e+01
1.001850000000000023e+02
9.783999999999997499e+01
1.018199999999999932e+02
1.046499999999999773e+02
9.911000000000001364e+01
1.000699999999999932e+02
1.005950000000000273e+02
9.798000000000001819e+01
1.043149999999999977e+02
1.003700000000000045e+02
1.004800000000000182e+02
1.006700000000000159e+02
1.052649999999999864e+02
9.180000000000001137e+01
9.708999999999997499e+01
1.033849999999999909e+02
9.537500000000000000e+01
1.036499999999999773e+02
1.065749999999999886e+02
1.125600000000000023e+02
1.044200000000000159e+02
1.016549999999999727e+02
1.024300000000000068e+02
1.050799999999999841e+02
1.024950000000000045e+02
1.049750000000000227e+02
1.018199999999999932e+02
1.075950000000000273e+02
1.048050000000000068e+02
1.106449999999999818e+02
1.079449999999999932e+02
1.105500000000000114e+02
1.226449999999999818e+02
1.142400000000000091e+02
1.091949999999999932e+02
1.165550000000000068e+02
1.091800000000000068e+02
1.159700000000000273e+02
1.113949999999999818e+02
1.122900000000000205e+02
1.112099999999999795e+02
1.146549999999999727e+02
1.120450000000000159e+02
1.138149999999999977e+02
1.116150000000000091e+02
1.151499999999999773e+02
1.191600000000000250e+02
1.103249999999999886e+02
1.174549999999999841e+02
1.133650000000000091e+02
1.162749999999999773e+02
1.155149999999999864e+02
1.128949999999999818e+02
1.159250000000000114e+02
1.099800000000000182e+02
1.223450000000000273e+02
1.280400000000000205e+02
1.144250000000000114e+02
1.138750000000000000e+02
1.229449999999999932e+02
1.218849999999999909e+02
1.194150000000000205e+02
1.164599999999999795e+02
1.143550000000000182e+02
1.198349999999999795e+02
1.257699999999999818e+02
1.344950000000000045e+02
1.207200000000000273e+02
1.155899999999999750e+02
1.256650000000000205e+02
1.193199999999999932e+02
1.233500000000000227e+02
1.218500000000000227e+02
1.249350000000000023e+02
1.244150000000000205e+02
1.246349999999999909e+02
1.218149999999999977e+02
1.204200000000000159e+02
1.197049999999999841e+02
1.264649999999999750e+02
1.246650000000000205e+02
1.189150000000000205e+02
1.229900000000000091e+02
1.240600000000000023e+02
1.211349999999999909e+02
1.224850000000000136e+02
1.333299999999999841e+02
1.334250000000000114e+02
1.295400000000000205e+02
1.238450000000000273e+02
1.252400000000000091e+02
1.255950000000000273e+02
1.229250000000000114e+02
1.214300000000000068e+02
1.215049999999999955e+02
1.205849999999999795e+02
1.298050000000000068e+02
1.291800000000000068e+02
1.278399999999999750e+02
1.373799999999999955e+02
1.234700000000000273e+02
1.268450000000000273e+02
1.245699999999999932e+02
1.328450000000000273e+02
1.241650000000000205e+02
1.275899999999999750e+02
1.264599999999999795e+02
1.411399999999999864e+02
1.306399999999999864e+02
1.299800000000000182e+02
1.224300000000000068e+02
1.326850000000000023e+02
1.297300000000000182e+02
1.305950000000000273e+02
1.225299999999999727e+02
1.354800000000000182e+02
1.288550000000000182e+02
1.208149999999999977e+02
1.324250000000000114e+02
1.261600000000000250e+02
1.285600000000000023e+02
1.330849999999999795e+02
1.310249999999999773e+02
1.280799999999999841e+02
1.302250000000000227e+02
1.344850000000000136e+02
1.346949999999999932e+02
1.254850000000000136e+02
1.298149999999999977e+02
1.282350000000000136e+02
1.332250000000000227e+02
1.212300000000000182e+02
1.371200000000000045e+02
1.338100000000000023e+02
1.323700000000000045e+02
1.324649999999999750e+02
1.252450000000000045e+02
1.315000000000000000e+02
1.339049999999999727e+02
1.288600000000000136e+02
1.318450000000000273e+02
1.305299999999999727e+02
1.288849999999999909e+02
1.289100000000000250e+02
1.345950000000000273e+02
1.344350000000000023e+02
1.265450000000000159e+02
1.281750000000000114e+02
1.273299999999999841e+02
1.364300000000000068e+02
1.321800000000000068e+02
1.287549999999999955e+02
1.366200000000000045e+02
1.343450000000000273e+02
1.335450000000000159e+02
1.363500000000000227e+02
1.396750000000000114e+02
1.385849999999999795e+02
1.371399999999999864e+02
1.251700000000000159e+02
1.337450000000000045e+02
1.273399999999999750e+02
1.268349999999999795e+02
1.337749999999999773e+02
1.386999999999999886e+02
1.402649999999999864e+02
1.296299999999999955e+02
1.282099999999999795e+02
1.301299999999999955e+02
1.263050000000000068e+02
1.314300000000000068e+02
1.391600000000000250e+02
1.445749999999999886e+02
1.346499999999999773e+02
1.353249999999999886e+02
1.420350000000000250e+02
1.344250000000000114e+02
1.353000000000000114e+02
1.316800000000000068e+02
1.490899999999999750e+02
1.471999999999999886e+02
1.367699999999999818e+02
1.439300000000000068e+02
1.404800000000000182e+02
1.364649999999999750e+02
1.357649999999999864e+02
1.360149999999999864e+02
1.462799999999999727e+02
1.401200000000000045e+02
1.410600000000000023e+02
1.389649999999999750e+02
1.339449999999999932e+02
1.480149999999999864e+02
1.380149999999999864e+02
1.438750000000000000e+02
1.391650000000000205e+02
1.402049999999999841e+02
1.350649999999999977e+02
1.449750000000000227e+02
1.478149999999999977e+02
1.418050000000000068e+02
1.371200000000000045e+02
1.467749999999999773e+02
1.538299999999999841e+02
1.479150000000000205e+02
1.496050000000000182e+02
1.352350000000000136e+02
1.392549999999999955e+02
1.427099999999999795e+02
1.546800000000000068e+02
1.554049999999999727e+02
1.492549999999999955e+02
1.507149999999999750e+02
1.452749999999999773e+02
1.537250000000000227e+02
1.449499999999999886e+02
1.429150000000000205e+02
1.524800000000000182e+02
1.560299999999999727e+02
1.427749999999999773e+02
1.488550000000000182e+02
1.493750000000000000e+02
1.549049999999999727e+02
1.510899999999999750e+02
1.558450000000000273e+02
1.560899999999999750e+02
1.553199999999999932e+02
1.485849999999999795e+02
1.644100000000000250e+02
1.467250000000000227e+02
1.538050000000000068e+02
1.569549999999999841e+02
1.570550000000000068e+02
1.636299999999999955e+02
1.719800000000000182e+02
1.528999999999999773e+02
1.539100000000000250e+02
1.594200000000000159e+02
1.592950000000000159e+02
1.527200000000000273e+02
1.538600000000000136e+02
1.623199999999999932e+02
1.618700000000000045e+02
1.613700000000000045e+02
1.602300000000000182e+02
1.512049999999999841e+02
1.790099999999999909e+02
1.635950000000000273e+02
1.638450000000000273e+02
1.617350000000000136e+02
1.610649999999999977e+02
1.615400000000000205e+02
1.658199999999999932e+02
1.668500000000000227e+02
1.704750000000000227e+02
1.611200000000000045e+02
1.593199999999999932e+02
1.585049999999999955e+02
1.687500000000000000e+02
1.568650000000000091e+02
1.620500000000000114e+02
1.547300000000000182e+02
1.639150000000000205e+02
1.608199999999999932e+02
1.676700000000000159e+02
1.544800000000000182e+02
1.545049999999999955e+02
1.711700000000000159e+02
1.602400000000000091e+02
1.649150000000000205e+02
1.603600000000000136e+02
1.595099999999999909e+02
1.673000000000000114e+02
1.664200000000000159e+02
1.574300000000000068e+02
1.785749999999999886e+02
1.653299999999999841e+02
1.652250000000000227e+02
1.722850000000000250e+02
1.544399999999999977e+02
1.605299999999999727e+02
1.633050000000000068e+02
1.695400000000000205e+02
1.627049999999999841e+02
1.727450000000000045e+02
1.662049999999999841e+02
1.642649999999999864e+02
1.604250000000000114e+02
1.634750000000000227e+02
1.687599999999999909e+02
1.598799999999999955e+02
1.688700000000000045e+02
1.643299999999999841e+02
1.594150000000000205e+02
1.661150000000000091e+02
1.641600000000000250e+02
1.682549999999999955e+02
1.638999999999999773e+02
1.658050000000000068e+02
1.699350000000000023e+02
1.773899999999999864e+02
1.713299999999999841e+02
1.646299999999999955e+02
1.591750000000000114e+02
1.622850000000000250e+02
1.602900000000000205e+02
1.668650000000000091e+02
1.664049999999999727e+02
1.764300000000000068e+02
1.687049999999999841e+02
1.700649999999999977e+02
1.651200000000000045e+02
1.672900000000000205e+02
1.665099999999999909e+02
1.590400000000000205e+02
1.673899999999999864e+02
1.775299999999999727e+02
1.683349999999999795e+02
1.737250000000000227e+02
1.675699999999999932e+02
1.665550000000000068e+02
1.656100000000000136e+02
1.607799999999999727e+02
1.713249999999999886e+02
1.782450000000000045e+02
1.686700000000000159e+02
1.617850000000000250e+02
1.694599999999999795e+02
1.712300000000000182e+02
1.742400000000000091e+02
1.614900000000000091e+02
1.702749999999999773e+02
1.664200000000000159e+02
1.816299999999999955e+02
1.727749999999999773e+02
1.676750000000000114e+02
1.672500000000000000e+02
1.820699999999999932e+02
1.722300000000000182e+02
1.690950000000000273e+02
1.680550000000000068e+02
1.739649999999999750e+02
1.824100000000000250e+02
1.742799999999999727e+02
1.837400000000000091e+02
1.622649999999999864e+02
1.736650000000000205e+02
1.807099999999999795e+02
1.723249999999999886e+02
1.767500000000000000e+02
1.780149999999999864e+02
1.847900000000000205e+02
1.828999999999999773e+02
1.863750000000000000e+02
1.743899999999999864e+02
1.803949999999999818e+02
1.752799999999999727e+02
1.859549999999999841e+02
1.822049999999999841e+02
1.952149999999999750e+02
1.828949999999999818e+02
1.825099999999999909e+02
1.883199999999999932e+02
1.788650000000000091e+02
1.879800000000000182e+02
1.890199999999999818e+02
1.814900000000000091e+02
1.792200000000000273e+02
1.843949999999999818e+02
1.979850000000000136e+02
1.820350000000000250e+02
1.804900000000000091e+02
1.936600000000000250e+02
1.918149999999999977e+02
1.807400000000000091e+02
1.813650000000000091e+02
1.778750000000000000e+02
1.791800000000000068e+02
1.833050000000000068e+02
1.836499999999999773e+02
1.870500000000000114e+02
1.859800000000000182e+02
1.841949999999999932e+02
1.848849999999999909e+02
1.833550000000000182e+02
1.848600000000000136e+02
1.978199999999999932e+02
1.865550000000000068e+02
1.904399999999999977e+02
1.889150000000000205e+02
1.882900000000000205e+02
1.881000000000000227e+02
1.955899999999999750e+02
1.858299999999999841e+02
2.036449999999999818e+02
1.827049999999999841e+02
1.866700000000000159e+02
1.866150000000000091e+02
1.880249999999999773e+02
1.935249999999999773e+02
1.900400000000000205e+02
1.951100000000000136e+02
1.933500000000000227e+02
1.914800000000000182e+02
1.914900000000000091e+02
1.859950000000000045e+02
1.921299999999999955e+02
1.895600000000000023e+02
1.959449999999999932e+02
1.957799999999999727e+02
1.906200000000000045e+02
1.819950000000000045e+02
1.925249999999999773e+02
1.940899999999999750e+02
1.945149999999999864e+02
1.977599999999999909e+02
1.876600000000000250e+02
1.952149999999999750e+02
1.904700000000000273e+02
