1.890499999999997272e+01
2.001999999999998181e+01
1.829000000000002046e+01
2.243000000000000682e+01
1.862000000000000455e+01
2.220999999999997954e+01
2.152499999999997726e+01
2.197000000000002728e+01
2.081499999999999773e+01
2.377999999999997272e+01
1.955500000000000682e+01
2.108499999999997954e+01
2.447500000000002274e+01
2.935000000000002274e+01
2.391000000000002501e+01
2.899000000000000909e+01
2.642500000000001137e+01
2.511000000000001364e+01
2.511000000000001364e+01
2.524000000000000909e+01
2.881499999999999773e+01
2.435000000000002274e+01
2.212000000000000455e+01
2.839499999999998181e+01
2.810000000000002274e+01
2.855000000000001137e+01
3.027999999999997272e+01
2.770499999999998408e+01
3.341500000000002046e+01
3.236500000000000909e+01
3.174500000000000455e+01
2.968999999999999773e+01
3.179500000000001592e+01
2.855500000000000682e+01
3.352499999999997726e+01
3.710500000000001819e+01
3.579500000000001592e+01
3.288999999999998636e+01
3.516000000000002501e+01
3.387000000000000455e+01
2.879500000000001592e+01
3.763499999999999091e+01
3.655000000000001137e+01
4.106000000000000227e+01
4.131499999999999773e+01
3.798500000000001364e+01
3.741000000000002501e+01
3.613499999999999091e+01
3.965499999999997272e+01
4.280000000000001137e+01
4.595999999999997954e+01
4.304500000000001592e+01
4.539499999999998181e+01
4.654000000000002046e+01
4.846499999999997499e+01
4.925000000000000000e+01
4.523500000000001364e+01
5.306999999999999318e+01
5.276999999999998181e+01
5.325499999999999545e+01
5.250999999999999091e+01
4.895999999999997954e+01
5.329000000000002046e+01
6.027999999999997272e+01
5.994499999999999318e+01
5.825000000000000000e+01
5.707499999999998863e+01
5.710500000000001819e+01
5.808999999999997499e+01
5.558999999999997499e+01
6.007499999999998863e+01
6.526999999999998181e+01
6.197000000000002728e+01
5.934500000000002728e+01
6.353500000000002501e+01
6.116500000000002046e+01
6.034500000000002728e+01
6.399000000000000909e+01
6.013499999999999091e+01
5.926499999999998636e+01
5.850999999999999091e+01
5.511000000000001364e+01
6.404000000000002046e+01
6.715499999999997272e+01
6.433999999999997499e+01
6.258499999999997954e+01
6.691500000000002046e+01
6.507499999999998863e+01
6.341500000000002046e+01
6.738499999999999091e+01
6.449000000000000909e+01
6.825000000000000000e+01
6.973000000000001819e+01
7.259500000000002728e+01
6.644499999999999318e+01
6.665499999999997272e+01
7.332499999999998863e+01
6.539499999999998181e+01
7.387500000000000000e+01
7.054500000000001592e+01
7.181999999999999318e+01
6.731000000000000227e+01
7.397000000000002728e+01
7.566500000000002046e+01
7.129000000000002046e+01
7.218500000000000227e+01
7.361000000000001364e+01
7.504000000000002046e+01
7.572500000000002274e+01
7.748000000000001819e+01
7.582499999999998863e+01
7.376999999999998181e+01
7.426999999999998181e+01
7.969499999999999318e+01
7.936000000000001364e+01
7.748000000000001819e+01
8.268000000000000682e+01
7.893000000000000682e+01
7.944999999999998863e+01
7.652499999999997726e+01
8.006999999999999318e+01
7.606499999999999773e+01
7.868999999999999773e+01
8.106499999999999773e+01
8.539499999999998181e+01
8.479000000000002046e+01
8.502499999999997726e+01
7.987000000000000455e+01
8.177999999999997272e+01
8.403500000000002501e+01
8.087500000000000000e+01
8.128500000000002501e+01
8.887000000000000455e+01
8.351999999999998181e+01
8.158999999999997499e+01
8.525499999999999545e+01
8.169999999999998863e+01
8.833499999999997954e+01
8.374000000000000909e+01
8.947500000000002274e+01
8.591000000000002501e+01
9.116000000000002501e+01
8.113499999999999091e+01
8.743000000000000682e+01
8.866500000000002046e+01
9.840499999999997272e+01
9.279000000000002046e+01
9.066000000000002501e+01
1.013249999999999886e+02
9.222500000000002274e+01
9.011000000000001364e+01
9.320999999999997954e+01
9.511000000000001364e+01
9.195499999999998408e+01
9.966500000000002046e+01
9.515499999999997272e+01
9.874000000000000909e+01
9.500999999999999091e+01
9.739999999999997726e+01
9.687999999999999545e+01
1.002250000000000227e+02
9.294999999999998863e+01
9.361000000000001364e+01
1.000749999999999886e+02
9.418000000000000682e+01
1.054300000000000068e+02
9.919499999999999318e+01
1.095950000000000273e+02
1.004900000000000091e+02
9.635500000000001819e+01
1.073700000000000045e+02
1.003050000000000068e+02
1.031349999999999909e+02
9.844499999999999318e+01
1.024499999999999886e+02
1.092250000000000227e+02
1.097250000000000227e+02
1.019750000000000227e+02
1.012900000000000205e+02
1.053450000000000273e+02
1.010600000000000023e+02
1.049549999999999841e+02
1.022149999999999750e+02
1.095500000000000114e+02
1.025199999999999818e+02
1.019800000000000182e+02
1.034549999999999841e+02
1.009049999999999727e+02
1.048700000000000045e+02
1.089300000000000068e+02
1.140649999999999977e+02
1.102950000000000159e+02
1.037799999999999727e+02
1.061299999999999955e+02
1.148500000000000227e+02
1.070199999999999818e+02
1.159649999999999750e+02
1.132549999999999955e+02
1.087400000000000091e+02
1.093500000000000227e+02
1.163600000000000136e+02
1.096000000000000227e+02
1.128399999999999750e+02
1.043149999999999977e+02
1.101299999999999955e+02
1.187749999999999773e+02
1.160049999999999955e+02
1.304649999999999750e+02
1.188100000000000023e+02
1.209549999999999841e+02
1.243149999999999977e+02
1.174200000000000159e+02
1.256600000000000250e+02
1.224250000000000114e+02
1.299350000000000023e+02
1.239200000000000159e+02
1.237699999999999818e+02
1.340749999999999886e+02
1.277649999999999864e+02
1.217450000000000045e+02
1.216999999999999886e+02
1.246100000000000136e+02
1.214800000000000182e+02
1.376000000000000227e+02
1.305000000000000000e+02
1.277049999999999841e+02
1.313450000000000273e+02
1.324250000000000114e+02
1.391050000000000182e+02
1.324350000000000023e+02
1.320600000000000023e+02
1.354100000000000250e+02
1.309350000000000023e+02
1.289900000000000091e+02
1.407450000000000045e+02
1.298550000000000182e+02
1.294649999999999750e+02
1.349150000000000205e+02
1.428249999999999886e+02
1.438650000000000091e+02
1.435749999999999886e+02
1.366850000000000023e+02
1.358450000000000273e+02
1.329399999999999977e+02
1.313700000000000045e+02
1.546200000000000045e+02
1.326349999999999909e+02
1.488799999999999955e+02
1.417149999999999750e+02
1.420400000000000205e+02
1.384750000000000227e+02
1.439649999999999750e+02
1.468249999999999886e+02
1.383799999999999955e+02
1.413650000000000091e+02
1.374300000000000068e+02
1.408999999999999773e+02
1.447599999999999909e+02
1.453299999999999841e+02
1.352749999999999773e+02
1.386700000000000159e+02
1.481949999999999932e+02
1.483949999999999818e+02
1.456100000000000136e+02
1.392699999999999818e+02
1.385049999999999955e+02
1.465950000000000273e+02
1.469100000000000250e+02
1.509750000000000227e+02
1.445899999999999750e+02
1.406650000000000205e+02
1.439950000000000045e+02
1.434750000000000227e+02
1.448000000000000114e+02
1.491449999999999818e+02
1.433399999999999750e+02
1.445249999999999773e+02
1.450099999999999909e+02
1.524599999999999795e+02
1.449750000000000227e+02
1.565400000000000205e+02
1.465649999999999977e+02
1.592850000000000250e+02
1.503299999999999841e+02
1.529750000000000227e+02
1.518999999999999773e+02
1.489100000000000250e+02
1.479900000000000091e+02
1.511650000000000205e+02
1.545400000000000205e+02
1.601150000000000091e+02
1.605249999999999773e+02
1.570049999999999955e+02
1.574800000000000182e+02
1.583600000000000136e+02
1.598349999999999795e+02
1.573349999999999795e+02
1.522799999999999727e+02
1.615350000000000250e+02
1.630600000000000023e+02
1.550450000000000159e+02
1.609950000000000045e+02
1.622200000000000273e+02
1.598849999999999909e+02
1.620899999999999750e+02
1.591100000000000136e+02
1.617200000000000273e+02
1.563700000000000045e+02
1.532450000000000045e+02
1.658949999999999818e+02
1.569399999999999977e+02
1.677799999999999727e+02
1.614150000000000205e+02
1.628050000000000068e+02
1.593650000000000091e+02
1.623799999999999955e+02
1.546549999999999727e+02
1.602649999999999864e+02
1.636800000000000068e+02
1.548799999999999955e+02
1.592149999999999750e+02
1.547450000000000045e+02
1.654800000000000182e+02
1.676750000000000114e+02
1.690600000000000023e+02
1.619049999999999727e+02
1.661200000000000045e+02
1.757799999999999727e+02
1.637099999999999795e+02
1.707149999999999750e+02
1.691100000000000136e+02
1.618949999999999818e+02
1.650350000000000250e+02
1.689350000000000023e+02
1.678149999999999977e+02
1.660450000000000159e+02
1.819150000000000205e+02
1.725000000000000000e+02
1.791250000000000000e+02
1.804200000000000159e+02
1.797099999999999795e+02
1.823050000000000068e+02
1.905799999999999841e+02
1.795799999999999841e+02
1.805099999999999909e+02
1.851549999999999727e+02
1.837699999999999818e+02
1.807049999999999841e+02
1.753799999999999955e+02
1.839499999999999886e+02
1.873849999999999909e+02
1.853899999999999864e+02
1.897450000000000045e+02
1.853349999999999795e+02
1.719499999999999886e+02
1.794850000000000136e+02
1.873000000000000114e+02
1.872200000000000273e+02
1.896999999999999886e+02
1.874150000000000205e+02
1.871700000000000159e+02
1.929950000000000045e+02
1.914250000000000114e+02
1.893949999999999818e+02
1.871050000000000182e+02
1.886349999999999909e+02
1.923199999999999932e+02
1.887099999999999795e+02
1.853750000000000000e+02
1.888750000000000000e+02
1.940350000000000250e+02
1.943799999999999955e+02
1.916000000000000227e+02
1.880749999999999886e+02
1.968899999999999864e+02
1.877350000000000136e+02
1.948349999999999795e+02
1.917799999999999727e+02
1.888849999999999909e+02
1.936200000000000045e+02
1.896899999999999977e+02
1.861100000000000136e+02
1.991100000000000136e+02
1.992300000000000182e+02
2.036949999999999932e+02
2.107350000000000136e+02
1.939700000000000273e+02
2.023949999999999818e+02
1.971449999999999818e+02
2.112450000000000045e+02
2.047549999999999955e+02
2.046750000000000114e+02
1.998650000000000091e+02
1.985199999999999818e+02
1.968899999999999864e+02
2.046499999999999773e+02
2.069250000000000114e+02
2.060500000000000114e+02
1.970199999999999818e+02
2.238399999999999750e+02
2.146600000000000250e+02
2.010749999999999886e+02
2.123899999999999864e+02
2.071150000000000091e+02
2.115350000000000250e+02
2.076200000000000045e+02
2.232300000000000182e+02
2.156850000000000023e+02
2.125299999999999727e+02
2.082699999999999818e+02
2.135299999999999727e+02
2.330749999999999886e+02
2.177599999999999909e+02
2.132500000000000000e+02
2.161549999999999727e+02
2.206999999999999886e+02
2.244549999999999841e+02
2.164549999999999841e+02
2.160799999999999841e+02
2.106150000000000091e+02
2.131200000000000045e+02
2.093650000000000091e+02
2.186299999999999955e+02
2.115950000000000273e+02
2.053949999999999818e+02
2.142149999999999750e+02
2.158799999999999955e+02
2.151549999999999727e+02
2.168949999999999818e+02
2.168399999999999750e+02
2.134250000000000114e+02
2.145400000000000205e+02
2.144950000000000045e+02
2.155500000000000114e+02
2.195500000000000114e+02
2.284399999999999977e+02
2.134499999999999886e+02
2.088899999999999864e+02
2.129649999999999750e+02
2.300699999999999932e+02
2.144049999999999727e+02
2.188399999999999750e+02
2.327549999999999955e+02
2.114300000000000068e+02
2.272049999999999841e+02
2.208600000000000136e+02
2.232149999999999750e+02
2.189800000000000182e+02
2.172549999999999955e+02
2.100899999999999750e+02
2.158650000000000091e+02
2.205950000000000273e+02
2.152500000000000000e+02
2.162599999999999909e+02
2.210049999999999955e+02
2.118650000000000091e+02
2.207850000000000250e+02
2.210649999999999977e+02
2.272749999999999773e+02
2.251800000000000068e+02
2.309599999999999795e+02
2.257500000000000000e+02
2.170799999999999841e+02
2.118849999999999909e+02
2.302599999999999909e+02
2.183100000000000023e+02
2.277350000000000136e+02
2.282099999999999795e+02
2.237450000000000045e+02
2.150249999999999773e+02
2.164700000000000273e+02
2.251499999999999773e+02
2.285649999999999977e+02
2.274549999999999841e+02
2.277350000000000136e+02
2.220049999999999955e+02
2.255849999999999795e+02
2.268899999999999864e+02
2.215149999999999864e+02
2.193100000000000023e+02
2.224499999999999886e+02
2.376200000000000045e+02
2.282200000000000273e+02
2.346650000000000205e+02
2.362900000000000205e+02
2.239350000000000023e+02
2.240500000000000114e+02
2.355299999999999727e+02
2.323399999999999750e+02
2.318799999999999955e+02
2.371200000000000045e+02
2.269350000000000023e+02
2.317950000000000159e+02
2.390799999999999841e+02
2.314250000000000114e+02
2.344399999999999977e+02
2.479449999999999932e+02
2.408899999999999864e+02
2.494399999999999977e+02
2.307049999999999841e+02
2.389300000000000068e+02
2.402799999999999727e+02
2.526050000000000182e+02
2.407699999999999818e+02
2.376949999999999932e+02
2.449850000000000136e+02
2.373249999999999886e+02
2.379900000000000091e+02
2.342549999999999955e+02
2.456299999999999955e+02
2.425400000000000205e+02
2.429300000000000068e+02
2.531499999999999773e+02
2.413700000000000045e+02
2.379150000000000205e+02
2.425600000000000023e+02
2.532500000000000000e+02
2.473849999999999909e+02
2.415149999999999864e+02
2.337450000000000045e+02
2.404599999999999795e+02
2.435000000000000000e+02
2.444599999999999795e+02
2.569049999999999727e+02
2.477450000000000045e+02
2.475699999999999932e+02
2.447549999999999955e+02
2.399350000000000023e+02
2.412149999999999750e+02
2.476949999999999932e+02
2.456150000000000091e+02
2.464399999999999977e+02
2.495500000000000114e+02
2.448199999999999932e+02
2.414800000000000182e+02
2.517099999999999795e+02
2.454900000000000091e+02
2.490699999999999932e+02
2.485899999999999750e+02
2.483000000000000114e+02
2.422099999999999795e+02
2.516200000000000045e+02
2.636000000000000227e+02
2.512149999999999750e+02
2.500350000000000250e+02
2.580699999999999932e+02
2.628200000000000500e+02
2.503450000000000273e+02
2.528650000000000091e+02
2.500749999999999886e+02
2.582049999999999841e+02
2.575000000000000000e+02
2.616349999999999909e+02
2.497500000000000000e+02
2.584300000000000068e+02
2.563949999999999818e+02
2.581800000000000068e+02
2.603650000000000091e+02
2.521200000000000045e+02
2.526800000000000068e+02
2.595299999999999727e+02
2.459449999999999932e+02
2.710800000000000409e+02
2.590450000000000159e+02
2.516949999999999932e+02
2.598849999999999909e+02
2.597149999999999750e+02
2.482049999999999841e+02
2.544200000000000159e+02
2.475149999999999864e+02
2.627250000000000227e+02
2.647300000000000182e+02
2.569100000000000250e+02
2.563999999999999773e+02
2.539449999999999932e+02
2.633999999999999773e+02
2.602900000000000205e+02
2.617950000000000159e+02
2.561750000000000114e+02
2.560699999999999932e+02
2.599850000000000136e+02
2.612950000000000159e+02
2.618500000000000227e+02
2.604649999999999750e+02
2.517549999999999955e+02
2.553600000000000136e+02
2.625249999999999773e+02
2.574200000000000159e+02
2.520299999999999727e+02
2.620800000000000409e+02
2.635000000000000000e+02
2.638200000000000500e+02
2.560699999999999932e+02
2.650650000000000546e+02
2.588500000000000227e+02
2.531000000000000227e+02
2.627000000000000455e+02
2.557350000000000136e+02
2.730299999999999727e+02
2.653799999999999955e+02
2.536200000000000045e+02
2.655599999999999454e+02
2.612250000000000227e+02
2.735599999999999454e+02
2.671299999999999955e+02
2.737949999999999591e+02
2.695299999999999727e+02
2.603799999999999955e+02
2.684950000000000045e+02
2.587699999999999818e+02
2.670199999999999818e+02
2.704400000000000546e+02
2.595049999999999955e+02
2.605749999999999886e+02
2.698899999999999864e+02
2.650399999999999636e+02
2.579750000000000227e+02
2.657899999999999636e+02
2.570099999999999909e+02
2.644700000000000273e+02
2.569900000000000091e+02
2.603299999999999841e+02
2.634400000000000546e+02
2.587200000000000273e+02
2.654400000000000546e+02
2.798600000000000136e+02
2.586150000000000091e+02
2.598799999999999955e+02
2.587500000000000000e+02
2.636699999999999591e+02
2.694099999999999682e+02
2.710850000000000364e+02
2.625099999999999909e+02
2.646299999999999955e+02
2.587950000000000159e+02
2.720449999999999591e+02
2.702949999999999591e+02
2.757899999999999636e+02
2.610649999999999977e+02
2.522400000000000091e+02
2.578799999999999955e+02
2.755000000000000000e+02
2.610199999999999818e+02
2.657350000000000136e+02
2.743600000000000136e+02
2.686399999999999864e+02
2.603700000000000045e+02
2.746799999999999500e+02
2.591050000000000182e+02
2.650399999999999636e+02
2.719700000000000273e+02
2.707200000000000273e+02
2.750149999999999864e+02
2.643899999999999864e+02
2.626649999999999636e+02
2.759199999999999591e+02
2.662450000000000045e+02
2.759850000000000136e+02
2.670950000000000273e+02
2.691399999999999864e+02
2.701050000000000182e+02
2.716250000000000000e+02
2.598249999999999886e+02
2.712500000000000000e+02
2.804349999999999454e+02
2.763150000000000546e+02
2.746599999999999682e+02
2.751649999999999636e+02
2.757749999999999773e+02
2.802450000000000045e+02
2.836699999999999591e+02
2.747999999999999545e+02
2.871000000000000227e+02
2.781000000000000227e+02
2.862350000000000136e+02
2.848450000000000273e+02
2.863250000000000455e+02
2.858500000000000227e+02
2.888450000000000273e+02
2.871449999999999818e+02
2.835449999999999591e+02
2.874950000000000045e+02
2.828999999999999773e+02
2.860700000000000500e+02
2.832949999999999591e+02
3.008099999999999454e+02
2.897500000000000000e+02
2.982999999999999545e+02
2.852999999999999545e+02
2.890399999999999636e+02
2.766649999999999636e+02
2.903200000000000500e+02
2.799950000000000045e+02
2.956950000000000500e+02
2.897699999999999818e+02
