9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
9.500000000000000000e+01
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
1.615000000000000000e+02
