-2.116999999999998749e+01
-1.772499999999999432e+01
-1.840000000000000568e+01
-1.853499999999999659e+01
-2.243999999999999773e+01
-2.036000000000001364e+01
-2.404499999999998749e+01
-1.952500000000000568e+01
-2.681000000000000227e+01
-2.782499999999998863e+01
-2.014500000000001023e+01
-2.363499999999999091e+01
-2.234499999999999886e+01
-2.057499999999998863e+01
-1.874000000000000909e+01
-1.929499999999998749e+01
-2.191499999999999204e+01
-2.106499999999999773e+01
-2.028999999999999204e+01
-2.468500000000000227e+01
-2.273500000000001364e+01
-2.269499999999999318e+01
-2.434000000000000341e+01
-2.138999999999998636e+01
-1.807499999999998863e+01
-1.860499999999998977e+01
-2.000499999999999545e+01
-2.377500000000000568e+01
-2.059000000000000341e+01
-2.750000000000000000e+01
-2.570500000000001251e+01
-1.928000000000000114e+01
-1.638999999999998636e+01
-1.661500000000000909e+01
-2.035499999999998977e+01
-1.959999999999999432e+01
-2.156999999999999318e+01
-1.822999999999998977e+01
-2.018999999999999773e+01
-2.516999999999998749e+01
-1.772999999999998977e+01
-1.832499999999998863e+01
-1.606499999999999773e+01
-2.031999999999999318e+01
-2.143500000000000227e+01
-2.453000000000000114e+01
-2.148500000000001364e+01
-2.095500000000001251e+01
-2.433000000000001251e+01
-2.218999999999999773e+01
-2.262000000000000455e+01
-1.718000000000000682e+01
-2.393500000000000227e+01
-1.959000000000000341e+01
-2.195500000000001251e+01
-2.260499999999998977e+01
-2.163999999999998636e+01
-1.986500000000000909e+01
-2.055000000000001137e+01
-2.519999999999998863e+01
-1.978499999999999659e+01
-2.123500000000001364e+01
-2.278499999999999659e+01
-2.047999999999998977e+01
-2.196000000000000796e+01
-1.862999999999999545e+01
-2.292500000000001137e+01
-1.761500000000000909e+01
-1.730500000000000682e+01
-2.026499999999998636e+01
-2.134999999999999432e+01
-2.385499999999998977e+01
-2.274500000000000455e+01
-2.151499999999998636e+01
-3.090999999999999659e+01
-2.277500000000000568e+01
-1.646999999999999886e+01
-1.955500000000000682e+01
-2.700999999999999091e+01
-1.876499999999998636e+01
-2.311500000000000909e+01
-2.661500000000000909e+01
-1.903499999999999659e+01
-2.215999999999999659e+01
-1.812000000000000455e+01
-1.700499999999999545e+01
-1.651499999999998636e+01
-2.425499999999999545e+01
-2.075000000000000000e+01
-2.143500000000000227e+01
-2.465500000000000114e+01
-1.921999999999999886e+01
-1.739500000000001023e+01
-2.322499999999999432e+01
-2.206499999999999773e+01
-2.028000000000000114e+01
-1.754499999999998749e+01
-1.871500000000000341e+01
-2.328999999999999204e+01
-1.656000000000000227e+01
-2.218999999999999773e+01
-1.911500000000000909e+01
-1.813999999999998636e+01
-2.100000000000000000e+01
-2.061000000000001364e+01
-1.869499999999999318e+01
-2.267500000000001137e+01
-1.594499999999999318e+01
-2.087500000000000000e+01
-2.034000000000000341e+01
-2.298500000000001364e+01
-1.911000000000001364e+01
-1.993000000000000682e+01
-1.518500000000000227e+01
-1.978999999999999204e+01
-1.759999999999999432e+01
-1.659999999999999432e+01
-2.567500000000001137e+01
-1.600999999999999091e+01
-2.128999999999999204e+01
-1.826499999999998636e+01
-1.972499999999999432e+01
-2.056499999999999773e+01
-1.493500000000000227e+01
-1.723500000000001364e+01
-1.430000000000001137e+01
-1.641999999999998749e+01
-1.581499999999999773e+01
-2.135499999999998977e+01
-1.840000000000000568e+01
-1.965500000000000114e+01
-2.038499999999999091e+01
-1.797999999999998977e+01
-1.653000000000000114e+01
-1.696500000000000341e+01
-1.466499999999999204e+01
-1.957499999999998863e+01
-2.271500000000000341e+01
-1.990999999999999659e+01
-1.517500000000001137e+01
-2.041999999999998749e+01
-1.844499999999999318e+01
-1.470500000000001251e+01
-2.443000000000000682e+01
-1.603000000000000114e+01
-1.605500000000000682e+01
-1.420500000000001251e+01
-1.993500000000000227e+01
-2.231499999999999773e+01
-1.622499999999999432e+01
-2.070500000000001251e+01
-1.306499999999999773e+01
-1.632499999999998863e+01
-1.878999999999999204e+01
-1.669499999999999318e+01
-1.715500000000000114e+01
-1.428000000000000114e+01
-1.668500000000000227e+01
-1.459499999999999886e+01
-1.779499999999998749e+01
-1.278999999999999204e+01
-2.112500000000000000e+01
-1.740999999999999659e+01
-1.549500000000000455e+01
-1.705000000000001137e+01
-1.698500000000001364e+01
-1.541999999999998749e+01
-1.608500000000000796e+01
-2.171000000000000796e+01
-1.651499999999998636e+01
-1.757499999999998863e+01
-1.522499999999999432e+01
-1.487000000000000455e+01
-1.918999999999999773e+01
-1.482499999999998863e+01
-1.607499999999998863e+01
-2.038999999999998636e+01
-1.453499999999999659e+01
-1.421000000000000796e+01
-1.469999999999998863e+01
-2.193500000000000227e+01
-2.039500000000001023e+01
-1.937000000000000455e+01
-1.855500000000000682e+01
-1.474000000000000909e+01
-1.596999999999999886e+01
-1.523500000000001364e+01
-1.572499999999999432e+01
-2.084499999999999886e+01
-1.843999999999999773e+01
-2.012500000000000000e+01
-1.419499999999999318e+01
-1.718500000000000227e+01
-1.288499999999999091e+01
-1.318000000000000682e+01
-1.259499999999999886e+01
-1.340500000000000114e+01
-1.862000000000000455e+01
-1.327000000000001023e+01
-2.300499999999999545e+01
-1.815000000000000568e+01
-1.647999999999998977e+01
-1.421000000000000796e+01
-1.993999999999999773e+01
-1.815500000000000114e+01
-1.635499999999998977e+01
-1.493999999999999773e+01
-1.301499999999998636e+01
-1.587000000000000455e+01
-1.739500000000001023e+01
-1.340000000000000568e+01
-1.980500000000000682e+01
-1.436000000000001364e+01
-1.987500000000000000e+01
-1.779499999999998749e+01
-1.716499999999999204e+01
-1.974500000000000455e+01
-1.853999999999999204e+01
-1.574500000000000455e+01
-1.651499999999998636e+01
-1.715000000000000568e+01
-1.394999999999998863e+01
-1.074500000000000455e+01
-1.615000000000000568e+01
-1.911000000000001364e+01
-1.571500000000000341e+01
-1.969499999999999318e+01
-1.552500000000000568e+01
-9.930000000000006821e+00
-1.115000000000000568e+01
-1.397499999999999432e+01
-1.621000000000000796e+01
-1.673500000000001364e+01
-1.536500000000000909e+01
-1.401499999999998636e+01
-2.335499999999998977e+01
-1.329499999999998749e+01
-1.595500000000001251e+01
-1.988999999999998636e+01
-1.365000000000000568e+01
-1.424500000000000455e+01
-1.369499999999999318e+01
-1.063999999999998636e+01
-1.330000000000001137e+01
-1.056000000000000227e+01
-1.638999999999998636e+01
-1.167500000000001137e+01
-2.076499999999998636e+01
-8.050000000000011369e+00
-1.409000000000000341e+01
-1.254499999999998749e+01
-1.152000000000001023e+01
-1.312500000000000000e+01
-1.350499999999999545e+01
-1.351499999999998636e+01
-1.100000000000000000e+01
-1.161500000000000909e+01
-1.218000000000000682e+01
-1.425499999999999545e+01
-1.156999999999999318e+01
-1.394999999999998863e+01
-1.653499999999999659e+01
-1.834000000000000341e+01
-2.509499999999999886e+01
-1.399000000000000909e+01
-1.345500000000001251e+01
-1.556000000000000227e+01
-1.808500000000000796e+01
-1.087000000000000455e+01
-1.237000000000000455e+01
-1.523500000000001364e+01
-8.199999999999988631e+00
-1.194999999999998863e+01
-1.244999999999998863e+01
-1.261500000000000909e+01
-1.186500000000000909e+01
-1.143000000000000682e+01
-1.350999999999999091e+01
-1.362999999999999545e+01
-1.108000000000001251e+01
-1.297499999999999432e+01
-2.021999999999999886e+01
-1.472999999999998977e+01
-1.588499999999999091e+01
-1.155000000000001137e+01
-1.254499999999998749e+01
-1.566499999999999204e+01
-1.594999999999998863e+01
-1.009999999999999432e+01
-8.585000000000007958e+00
-1.096999999999999886e+01
-1.178999999999999204e+01
-8.215000000000003411e+00
-8.145000000000010232e+00
-1.723500000000001364e+01
-1.550999999999999091e+01
-9.819999999999993179e+00
-1.577000000000001023e+01
-1.221500000000000341e+01
-1.547999999999998977e+01
-1.168999999999999773e+01
-8.564999999999997726e+00
-1.268500000000000227e+01
-6.870000000000004547e+00
-1.068000000000000682e+01
-1.640000000000000568e+01
-1.171500000000000341e+01
-1.165999999999999659e+01
-1.536500000000000909e+01
-7.995000000000004547e+00
-1.265000000000000568e+01
-1.254499999999998749e+01
-1.218000000000000682e+01
-1.065500000000000114e+01
-8.060000000000002274e+00
-7.405000000000001137e+00
-8.460000000000007958e+00
-9.025000000000005684e+00
-8.759999999999990905e+00
-8.835000000000007958e+00
-8.379999999999995453e+00
-1.124000000000000909e+01
-1.091499999999999204e+01
-1.156000000000000227e+01
-1.419499999999999318e+01
-6.719999999999998863e+00
-7.990000000000009095e+00
-1.055000000000001137e+01
-9.610000000000013642e+00
-7.794999999999987494e+00
-7.439999999999997726e+00
-1.436500000000000909e+01
-4.474999999999994316e+00
-7.495000000000004547e+00
-8.205000000000012506e+00
-5.409999999999996589e+00
-8.775000000000005684e+00
-4.030000000000001137e+00
-1.241999999999998749e+01
-8.925000000000011369e+00
-9.625000000000000000e+00
-1.212500000000000000e+01
-4.655000000000001137e+00
-6.275000000000005684e+00
-2.949999999999988631e+00
-9.439999999999997726e+00
-7.625000000000000000e+00
-4.009999999999990905e+00
-1.090500000000000114e+01
-5.840000000000003411e+00
-7.775000000000005684e+00
-7.844999999999998863e+00
-7.715000000000003411e+00
-6.770000000000010232e+00
-7.965000000000003411e+00
-1.960000000000007958e+00
-8.275000000000005684e+00
-6.409999999999996589e+00
-1.033500000000000796e+01
-5.939999999999997726e+00
-8.604999999999989768e+00
-1.305500000000000682e+01
-7.405000000000001137e+00
-7.210000000000007958e+00
-7.400000000000005684e+00
-7.534999999999996589e+00
-7.485000000000013642e+00
-4.254999999999995453e+00
-5.224999999999994316e+00
-1.540999999999999659e+01
-2.370000000000004547e+00
-3.525000000000005684e+00
-9.865000000000009095e+00
-2.840000000000003411e+00
-1.655000000000001137e+00
-4.835000000000007958e+00
-6.064999999999997726e+00
-2.965000000000003411e+00
-2.469999999999998863e+00
-7.205000000000012506e+00
-3.770000000000010232e+00
-6.330000000000012506e+00
-8.100000000000022737e-01
-4.534999999999996589e+00
-7.615000000000009095e+00
-1.069999999999993179e+00
-2.564999999999997726e+00
-1.219999999999998863e+00
-4.600000000000079581e-01
-4.055000000000006821e+00
-2.645000000000010232e+00
-5.710000000000007958e+00
-1.009999999999990905e+00
5.649999999999977263e-01
-7.750000000000000000e+00
-1.474999999999994316e+00
-7.514999999999986358e+00
-1.275000000000005684e+00
-6.879999999999995453e+00
-7.479999999999989768e+00
-8.090000000000003411e+00
-1.250000000000000000e-01
-4.254999999999995453e+00
-1.960000000000007958e+00
-5.974999999999994316e+00
-9.159999999999996589e+00
-9.499999999999886313e-01
-1.360000000000013642e+00
-3.574999999999988631e+00
-1.349999999999994316e+00
-3.310000000000002274e+00
-4.810000000000002274e+00
-4.560000000000002274e+00
-1.047999999999998977e+01
-6.384999999999990905e+00
-1.131000000000000227e+01
-8.900000000000005684e+00
-1.037000000000000455e+01
-3.375000000000000000e+00
-4.835000000000007958e+00
-1.008000000000001251e+01
-4.759999999999990905e+00
-4.824999999999988631e+00
-3.979999999999989768e+00
-8.950000000000102318e-01
-5.689999999999997726e+00
-8.314999999999997726e+00
-2.719999999999998863e+00
-3.300000000000011369e+00
-6.159999999999996589e+00
-5.340000000000003411e+00
-3.395000000000010232e+00
-2.324999999999988631e+00
-2.810000000000002274e+00
-2.139999999999986358e+00
-2.330000000000012506e+00
-5.129999999999995453e+00
-7.219999999999998863e+00
-2.860000000000013642e+00
-5.139999999999986358e+00
-5.895000000000010232e+00
-2.169999999999987494e+00
-2.650000000000005684e+00
9.449999999999931788e-01
-3.069999999999993179e+00
-7.299999999999897682e-01
-2.685000000000002274e+00
-1.305000000000006821e+00
-2.860000000000013642e+00
-8.745000000000004547e+00
-9.499999999999886313e-02
-3.099999999999994316e+00
-5.939999999999997726e+00
3.050000000000068212e-01
-1.819999999999993179e+00
-4.180000000000006821e+00
-2.205000000000012506e+00
2.469999999999998863e+00
-1.159999999999996589e+00
-4.699999999999988631e+00
-2.555000000000006821e+00
7.499999999998863132e-02
-1.444999999999993179e+00
-5.314999999999997726e+00
-7.775000000000005684e+00
-3.949999999999988631e+00
-9.399999999999977263e-01
1.909999999999996589e+00
-2.159999999999996589e+00
-2.465000000000003411e+00
2.030000000000001137e+00
-5.949999999999988631e+00
-5.770000000000010232e+00
1.194999999999993179e+00
-3.215000000000003411e+00
3.000000000000113687e-01
3.449999999999988631e-01
-1.699999999999874944e-01
-3.389999999999986358e+00
-2.370000000000004547e+00
-4.884999999999990905e+00
-2.625000000000000000e+00
-3.294999999999987494e+00
-5.399999999999920419e-01
8.100000000000022737e-01
7.249999999999943157e-01
-3.020000000000010232e+00
-1.685000000000002274e+00
5.200000000000102318e-01
-1.919999999999987494e+00
-3.020000000000010232e+00
-2.310000000000002274e+00
-3.875000000000000000e+00
-1.319999999999993179e+00
4.000000000000056843e-01
1.810000000000002274e+00
2.549999999999954525e-01
-3.835000000000007958e+00
-3.215000000000003411e+00
-4.034999999999996589e+00
-2.419999999999987494e+00
-1.275000000000005684e+00
4.950000000000045475e-01
-5.814999999999997726e+00
-8.249999999999886313e-01
-8.449999999999988631e-01
-6.145000000000010232e+00
-2.530000000000001137e+00
-2.479999999999989768e+00
-7.115000000000009095e+00
1.449999999999988631e+00
2.610000000000013642e+00
-2.450000000000045475e-01
-4.129999999999995453e+00
5.664999999999992042e+00
3.199999999999931788e-01
-3.479999999999989768e+00
-1.189999999999997726e+00
-2.824999999999988631e+00
7.849999999999965894e-01
-4.655000000000001137e+00
-4.129999999999995453e+00
-1.985000000000013642e+00
4.064999999999997726e+00
5.000000000000000000e-01
2.125000000000000000e+00
6.100000000000136424e-01
7.100000000000079581e-01
-1.039999999999992042e+00
4.099999999999994316e+00
-2.680000000000006821e+00
-2.500000000000568434e-02
1.870000000000004547e+00
7.649999999999863576e-01
2.530000000000001137e+00
-1.650000000000005684e+00
-3.750000000000000000e+00
-5.164999999999992042e+00
2.060000000000002274e+00
1.064999999999997726e+00
-2.375000000000000000e+00
-6.659999999999996589e+00
-1.669999999999987494e+00
-1.455000000000012506e+00
1.699999999999874944e-01
-3.375000000000000000e+00
4.850000000000136424e-01
1.064999999999997726e+00
1.299999999999954525e-01
-6.649999999999920419e-01
-1.499999999998635758e-02
-1.344999999999998863e+00
-3.025000000000005684e+00
-2.759999999999990905e+00
5.009999999999990905e+00
-1.770000000000010232e+00
1.414999999999992042e+00
4.310000000000002274e+00
3.814999999999997726e+00
-4.289999999999992042e+00
1.194999999999993179e+00
-5.300000000000011369e-01
-1.724999999999994316e+00
-4.340000000000003411e+00
-3.324999999999988631e+00
-4.330000000000012506e+00
-1.919999999999987494e+00
-6.349999999999909051e-01
-8.349999999999994316e+00
5.064999999999997726e+00
-2.280000000000001137e+00
-2.340000000000003411e+00
1.780000000000001137e+00
-6.055000000000006821e+00
1.030000000000001137e+00
2.560000000000002274e+00
-3.074999999999988631e+00
-5.585000000000007958e+00
3.444999999999993179e+00
-1.664999999999992042e+00
-6.895000000000010232e+00
2.775000000000005684e+00
-1.639999999999986358e+00
-3.629999999999995453e+00
-3.090000000000003411e+00
-1.569999999999993179e+00
-1.819999999999993179e+00
4.724999999999994316e+00
5.300000000000011369e-01
-3.705000000000012506e+00
8.300000000000125056e-01
-7.499999999998863132e-02
-1.914999999999992042e+00
-4.824999999999988631e+00
-3.064999999999997726e+00
5.999999999999943157e-01
-1.650000000000005684e+00
3.115000000000009095e+00
1.599999999999965894e-01
3.199999999999931788e-01
-2.860000000000013642e+00
-6.030000000000001137e+00
-3.185000000000002274e+00
-1.580000000000012506e+00
4.194999999999993179e+00
-2.949999999999874944e-01
9.300000000000068212e-01
-4.189999999999997726e+00
-1.620000000000004547e+00
-6.499999999999772626e-02
1.240000000000009095e+00
-1.564999999999997726e+00
5.750000000000000000e+00
1.835000000000007958e+00
-7.400000000000090949e-01
-6.349999999999909051e-01
1.585000000000007958e+00
3.344999999999998863e+00
-2.694999999999993179e+00
2.465000000000003411e+00
-1.850000000000022737e-01
2.129999999999995453e+00
4.799999999999897682e-01
5.400000000000005684e+00
2.969999999999998863e+00
4.534999999999996589e+00
6.204999999999984084e+00
-4.449999999999931788e-01
1.715000000000003411e+00
-2.944999999999993179e+00
-5.000000000000000000e-01
3.430000000000006821e+00
3.400000000000005684e+00
-1.159999999999996589e+00
3.594999999999998863e+00
-2.100000000000079581e-01
-1.250000000000000000e-01
5.599999999999994316e+00
-5.319999999999993179e+00
2.580000000000012506e+00
-8.350000000000079581e-01
1.634999999999990905e+00
6.790000000000020464e+00
2.750000000000000000e+00
-8.104999999999989768e+00
-4.199999999999874944e-01
-1.405000000000001137e+00
-1.405000000000001137e+00
2.004999999999995453e+00
6.200000000000045475e-01
2.409999999999996589e+00
-1.599999999999994316e+00
9.499999999999886313e-01
-2.025000000000005684e+00
2.849999999999994316e+00
7.120000000000004547e+00
2.735000000000013642e+00
4.499999999999886313e-01
1.389999999999986358e+00
6.029999999999972715e+00
-2.354999999999989768e+00
-8.000000000001250555e-02
-8.499999999999943157e-01
5.039999999999992042e+00
1.495000000000004547e+00
1.449999999999988631e+00
2.430000000000006821e+00
4.979999999999989768e+00
6.904999999999972715e+00
5.789999999999992042e+00
-7.050000000000125056e-01
2.389999999999986358e+00
1.064999999999997726e+00
8.074999999999988631e+00
8.069999999999993179e+00
6.599999999999965894e-01
8.180000000000006821e+00
-5.699999999999931788e-01
4.145000000000010232e+00
-9.550000000000125056e-01
6.345000000000027285e+00
4.950000000000045475e-01
4.710000000000007958e+00
5.120000000000004547e+00
9.950000000000045475e-01
2.840000000000003411e+00
3.034999999999996589e+00
7.079999999999984084e+00
6.944999999999993179e+00
3.914999999999992042e+00
6.435000000000002274e+00
-1.780000000000001137e+00
3.685000000000002274e+00
8.920000000000015916e+00
3.784999999999996589e+00
1.324999999999988631e+00
1.159999999999996589e+00
5.715000000000003411e+00
-5.000000000001136868e-02
4.145000000000010232e+00
-6.999999999999886313e-01
2.585000000000007958e+00
7.845000000000027285e+00
-7.549999999999954525e-01
3.395000000000010232e+00
7.529999999999972715e+00
5.750000000000000000e+00
3.664999999999992042e+00
1.995000000000004547e+00
3.955000000000012506e+00
8.925000000000011369e+00
2.034999999999996589e+00
4.270000000000010232e+00
6.649999999999920419e-01
3.014999999999986358e+00
1.750000000000113687e-01
2.794999999999987494e+00
1.168000000000000682e+01
5.335000000000007958e+00
8.629999999999995453e+00
6.910000000000025011e+00
6.029999999999972715e+00
3.999999999999204192e-02
2.145000000000010232e+00
9.120000000000004547e+00
1.015499999999997272e+01
8.355000000000018190e+00
6.925000000000011369e+00
1.100000000000000000e+01
8.454999999999984084e+00
6.404999999999972715e+00
8.970000000000027285e+00
3.400000000000005684e+00
4.610000000000013642e+00
8.295000000000015916e+00
4.014999999999986358e+00
7.459999999999979536e+00
7.899999999999977263e+00
6.524999999999977263e+00
8.420000000000015916e+00
6.269999999999981810e+00
8.625000000000000000e+00
9.045000000000015916e+00
5.879999999999995453e+00
1.114499999999998181e+01
7.490000000000009095e+00
6.045000000000015916e+00
1.414499999999998181e+01
1.092000000000001592e+01
9.379999999999995453e+00
9.129999999999995453e+00
1.472500000000002274e+01
8.220000000000027285e+00
1.275000000000000000e+01
1.358499999999997954e+01
1.517500000000001137e+01
3.004999999999995453e+00
7.620000000000004547e+00
7.519999999999981810e+00
1.366500000000002046e+01
1.040499999999997272e+01
9.709999999999979536e+00
6.980000000000018190e+00
2.590000000000003411e+00
1.624500000000000455e+01
1.300499999999999545e+01
7.285000000000025011e+00
